t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.917,14.877,2.8976897083159763,0.0,20.38,41.98965610679365,-11.534881026430524,-377.57158003340345,0.339,11.534881026430524,-39.09196639847768,0.0,25.567,0
8.918000000000001,12.19,2.8976897083159763,0.0,20.38,41.98965610679365,-11.534881026430524,-377.57158003340345,0.339,11.534881026430524,-39.09196639847768,0.0,25.567,0
8.919,10.859,2.8976897083159763,0.0,20.38,41.98965610679365,-11.534881026430524,-377.57158003340345,0.339,11.534881026430524,-39.09196639847768,0.0,25.567,0
8.92,9.566,2.8976897083159763,0.0,20.38,41.98965610679365,-11.534881026430524,-377.57158003340345,0.339,11.534881026430524,-39.09196639847768,0.0,25.567,0
8.921,8.332,2.8976897083159763,0.0,20.38,41.98965610679365,-11.534881026430524,-377.57158003340345,0.339,11.534881026430524,-39.09196639847768,0.0,25.567,0
8.922,7.176,2.8976897083159763,0.0,20.38,41.98965610679365,-11.534881026430524,-377.57158003340345,0.339,11.534881026430524,-39.09196639847768,0.0,25.567,0
8.923,7.176,2.8976897083159763,0.0,20.38,41.98965610679365,-11.534881026430524,-377.57158003340345,0.339,11.534881026430524,-39.09196639847768,0.0,25.567,0
8.924,5.1610000000000005,2.8976897083159763,0.0,20.38,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.925,4.325,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.926,4.325,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.927,3.031,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.928,2.576,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.929,2.245,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.93,2.245,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.931000000000001,1.93,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.932,1.922,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.933,1.922,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.934000000000001,2.133,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.935,2.316,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.936,2.524,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.937,2.737,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.938,2.934,2.8976897083159763,0.0,-36.36,41.81324831618681,-9.955392959960696,602.2832099198639,-3.129,9.955392959960696,-38.91555860787083,0.0,-38.459,0
8.939,2.934,2.8976897083159763,0.0,-36.36,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.94,3.198,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.941,3.228,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.942,3.165,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.943,2.996,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.944,2.709,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.945,2.294,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.946,1.744,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.947000000000001,1.057,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.948,0.233,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.949,-0.725,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.950000000000001,-1.81,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.951,-3.013,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.952,-4.32,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.953,-5.716,2.8976897083159763,0.0,47.84,41.665986160549785,-11.876895746651332,-772.3822308743604,1.431,11.876895746651332,-38.768296452233805,0.0,48.064,0
8.954,-7.183,2.8976897083159763,0.0,47.84,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.955,-8.702,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.956,-10.252,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.957,-11.809000000000001,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.958,-13.351,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.959,-14.855,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.96,-16.298000000000002,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.961,-17.659,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.962,-18.916,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.963000000000001,-20.052,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.964,-21.05,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.965,-21.896,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.966,-22.578,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.967,-23.09,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.968,-23.427,2.8976897083159763,0.0,4.0200000000000005,41.500316235458136,-8.654354722354041,586.8757923491083,5.488,8.654354722354041,-38.60262652714216,0.0,3.5020000000000002,0
8.969,-23.586000000000002,2.8976897083159763,0.0,4.0200000000000005,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.97,-23.57,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.971,-23.385,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.972,-23.038,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.973,-22.541,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.974,-21.907,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.975,-21.154,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.976,-20.299,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.977,-19.363,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.978,-18.365000000000002,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.979000000000001,-17.327,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.98,-16.272000000000002,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.981,-15.22,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.982,-14.191,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.983,-13.204,2.8976897083159763,0.0,-0.38,41.345384175881684,-11.32313768157857,230.9512517755103,1.542,11.32313768157857,-38.44769446756571,0.0,4.413,0
8.984,-12.276,2.8976897083159763,0.0,-0.38,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.985,-11.423,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.986,-10.656,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.987,-9.986,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.988,-9.418000000000001,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.989,-8.958,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.99,-8.604000000000001,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.991,-8.355,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.992,-8.205,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.993,-8.144,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.994,-8.162,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.995000000000001,-8.245000000000001,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.996,-8.377,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.997,-8.540000000000001,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.998,-8.717,2.8976897083159763,0.0,0.08,41.195054058668894,-8.806721966053146,-212.75116777522365,0.5740000000000001,8.806721966053146,-38.297364350352915,0.0,3.119,0
8.999,-8.887,2.8976897083159763,0.0,0.08,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.0,-9.032,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.001,-9.133000000000001,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.002,-9.17,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.003,-9.129,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.004,-8.993,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.005,-8.75,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.006,-8.39,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.007,-7.905,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.008000000000001,-7.292,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.009,-6.55,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.01,-5.682,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.011000000000001,-4.695,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.012,-3.598,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.013,-2.4050000000000002,2.8976897083159763,0.0,-0.84,41.0447239414561,-11.571532940722404,143.9157311424177,-1.795,11.571532940722404,-38.147034233140126,0.0,-11.074,0
9.014,-1.133,2.8976897083159763,0.0,-0.84,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.015,0.2,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.016,1.571,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.017,2.956,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.018,4.329,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.019,5.665,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.02,6.9350000000000005,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.021,8.113,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.022,9.171,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.023,10.085,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.024000000000001,10.831,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.025,11.387,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.026,11.734,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.027000000000001,11.858,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.028,11.747,2.8976897083159763,0.0,-10.14,40.897461785819075,-8.837404854303207,-508.33597600936355,-7.061,8.837404854303207,-37.9997720775031,0.0,-11.374,0
9.029,11.392,2.8976897083159763,0.0,-10.14,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.03,10.790000000000001,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.031,9.941,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.032,8.851,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.033,7.5280000000000005,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.034,5.986,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.035,4.242,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.036,2.318,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.037,0.23700000000000002,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.038,-1.972,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.039,-4.281,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.040000000000001,-6.656000000000001,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.041,-9.067,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.042,-11.479000000000001,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.043000000000001,-13.858,2.8976897083159763,0.0,-27.060000000000002,40.73792778387897,-10.705500565882819,422.2306809609989,-4.833,10.705500565882819,-37.84023807556299,0.0,-34.394,0
9.044,-16.173000000000002,2.8976897083159763,0.0,-27.060000000000002,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.045,-18.391000000000002,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.046,-20.483,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.047,-22.422,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.048,-24.183,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.049,-25.747,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.05,-27.095,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.051,-28.217000000000002,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.052,-29.102,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.053,-29.748,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.054,-30.156000000000002,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.055,-30.330000000000002,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.056000000000001,-30.28,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.057,-30.02,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.058,-29.568,2.8976897083159763,0.0,1.52,40.586063685878294,-10.943528569269805,-324.84246061702163,-2.87,10.943528569269805,-37.688373977562314,0.0,4.763,0
9.059000000000001,-29.568,2.8976897083159763,0.0,1.52,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.06,-28.174,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.061,-27.282,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.062,-27.282,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.063,-25.25,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.064,-24.169,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.065,-23.084,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.066,-22.026,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.067,-21.021,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.068,-20.096,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.069,-19.274,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.07,-18.577,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.071,-18.019000000000002,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.072000000000001,-17.616,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.073,-17.376,2.8976897083159763,0.0,-5.14,40.4249957031503,-11.051808796063533,201.13010239032965,-1.584,11.051808796063533,-37.52730599483432,0.0,-16.883,0
9.074,-17.376,2.8976897083159763,0.0,-5.14,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.075000000000001,-17.400000000000002,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.076,-17.661,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.077,-18.078,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
