t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.729,-6.346,-1.7119225592803755,0.0,0.8,43.78441362861985,-3.1771973703304774,250.9182722039309,0.009000000000000001,3.1771973703304774,-45.49633618790023,0.0,-0.303,0
7.73,-6.816,-1.7119225592803755,0.0,0.8,43.78441362861985,-3.1771973703304774,250.9182722039309,0.009000000000000001,3.1771973703304774,-45.49633618790023,0.0,-0.303,0
7.731,-7.2410000000000005,-1.7119225592803755,0.0,0.8,43.78441362861985,-3.1771973703304774,250.9182722039309,0.009000000000000001,3.1771973703304774,-45.49633618790023,0.0,-0.303,0
7.732,-7.614,-1.7119225592803755,0.0,0.8,43.78441362861985,-3.1771973703304774,250.9182722039309,0.009000000000000001,3.1771973703304774,-45.49633618790023,0.0,-0.303,0
7.7330000000000005,-7.930000000000001,-1.7119225592803755,0.0,0.8,43.78441362861985,-3.1771973703304774,250.9182722039309,0.009000000000000001,3.1771973703304774,-45.49633618790023,0.0,-0.303,0
7.734,-8.185,-1.7119225592803755,0.0,0.8,43.78441362861985,-3.1771973703304774,250.9182722039309,0.009000000000000001,3.1771973703304774,-45.49633618790023,0.0,-0.303,0
7.735,-8.377,-1.7119225592803755,0.0,0.8,43.78441362861985,-3.1771973703304774,250.9182722039309,0.009000000000000001,3.1771973703304774,-45.49633618790023,0.0,-0.303,0
7.736,-8.377,-1.7119225592803755,0.0,0.8,43.78441362861985,-3.1771973703304774,250.9182722039309,0.009000000000000001,3.1771973703304774,-45.49633618790023,0.0,-0.303,0
7.737,-8.571,-1.7119225592803755,0.0,0.8,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.738,-8.575000000000001,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.739,-8.519,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.74,-8.408,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.7410000000000005,-8.246,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.742,-8.039,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.743,-7.7940000000000005,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.744,-7.518,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.745,-7.2170000000000005,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.746,-6.901,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.747,-6.577,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.748,-6.253,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.7490000000000006,-5.936,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.75,-5.634,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.751,-5.354,-1.7119225592803755,0.0,-31.54,43.73532624340751,-2.523013060097963,505.37041726412986,-3.39,2.523013060097963,-45.44724880268789,0.0,-31.89,0
7.752,-5.102,-1.7119225592803755,0.0,-31.54,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.753,-4.883,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.7540000000000004,-4.7010000000000005,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.755,-4.561,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.756,-4.466,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.757000000000001,-4.415,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.758,-4.4110000000000005,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.759,-4.452,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.76,-4.5360000000000005,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.761,-4.662,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.7620000000000005,-4.825,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.763,-5.021,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.764,-5.245,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.765000000000001,-5.4910000000000005,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.766,-5.753,-1.7119225592803755,0.0,21.34,43.7046466276498,-3.141278494324434,-396.9803394472812,-0.737,3.141278494324434,-45.416569186930175,0.0,18.888,0
7.767,-6.025,-1.7119225592803755,0.0,21.34,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.768,-6.298,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.769,-6.5680000000000005,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.7700000000000005,-6.825,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.771,-7.065,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.772,-7.282,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.773000000000001,-7.468,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.774,-7.62,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.775,-7.7330000000000005,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.776,-7.803,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.777,-7.829,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.7780000000000005,-7.809,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.779,-7.7410000000000005,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.78,-7.628,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.781000000000001,-7.47,-1.7119225592803755,0.0,-20.52,43.65249128086169,-2.788896518346779,228.24958681317818,-0.924,2.788896518346779,-45.36441384014206,0.0,-17.944,0
7.782,-7.271,-1.7119225592803755,0.0,-20.52,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.783,-7.033,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.784,-6.761,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.785,-6.461,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.7860000000000005,-6.138,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.787,-5.799,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.788,-5.452,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.789000000000001,-5.104,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.79,-4.763,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.791,-4.436,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.792,-4.131,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.793,-3.855,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.7940000000000005,-3.616,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.795,-3.42,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.796,-3.273,-1.7119225592803755,0.0,1.36,43.61260778037666,-3.318254880476659,-237.8439060574863,-2.714,3.318254880476659,-45.32453033965704,0.0,0.637,0
7.797000000000001,-3.18,-1.7119225592803755,0.0,1.36,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.798,-3.146,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.799,-3.172,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.8,-3.263,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.801,-3.263,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.8020000000000005,-3.638,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.803,-3.9210000000000003,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.804,-4.266,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.805000000000001,-4.67,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.806,-5.127,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.807,-5.127,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.808,-6.18,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.809,-6.763,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.8100000000000005,-7.3740000000000006,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.811,-7.3740000000000006,-1.7119225592803755,0.0,-13.94,43.56505437595221,-2.279853788710113,5.12142434388208,-1.845,2.279853788710113,-45.27697693523258,0.0,-13.267,0
7.812,-8.647,-1.7119225592803755,0.0,-13.94,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.813,-8.647,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.814,-9.290000000000001,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.815,-9.928,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.816,-11.147,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.817,-11.147,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.8180000000000005,-11.712,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.819,-12.237,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.82,-12.714,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.821,-13.138,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.822,-13.801,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.823,-13.801,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.824,-14.033,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.825,-14.194,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.8260000000000005,-14.298,-1.7119225592803755,0.0,1.02,43.52210291389141,-3.4728212390332773,-55.3476368931489,-1.869,3.4728212390332773,-45.23402547317178,0.0,-3.805,0
7.827,-14.298,-1.7119225592803755,0.0,1.02,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.828,-14.242,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.829,-13.922,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.83,-13.665000000000001,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.831,-13.348,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.832,-12.977,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.833,-12.559000000000001,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.8340000000000005,-12.559000000000001,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.835,-11.608,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.836,-11.091000000000001,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.837,-10.555,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.838,-10.009,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.839,-9.462,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.84,-8.92,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.841,-8.391,-1.7119225592803755,0.0,-13.72,43.47301552867907,-2.2555588055223517,197.7352973688605,-2.463,2.2555588055223517,-45.184938087959445,0.0,-13.928,0
7.8420000000000005,-7.882000000000001,-1.7119225592803755,0.0,-13.72,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.843,-7.4,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.844,-6.9510000000000005,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.845,-6.539,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.846,-6.168,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.847,-5.844,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.848,-5.567,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.849,-5.341,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.8500000000000005,-5.165,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.851,-5.04,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.852,-4.966,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.853,-4.939,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.854,-4.9590000000000005,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.855,-5.021,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.856,-5.123,-1.7119225592803755,0.0,1.1400000000000001,43.4269961050425,-3.394700301714011,-101.63293089799755,-1.2730000000000001,3.394700301714011,-45.13891866432287,0.0,-0.532,0
7.857,-5.26,-1.7119225592803755,0.0,1.1400000000000001,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.8580000000000005,-5.428,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.859,-5.621,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.86,-5.835,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.861,-6.064,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.862,-6.304,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.863,-6.549,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.864,-6.795,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.865,-7.037,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.8660000000000005,-7.271,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.867,-7.493,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.868,-7.7010000000000005,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.869,-7.892,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.87,-8.063,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.871,-8.215,-1.7119225592803755,0.0,-18.14,43.37177279667862,-3.8042592639870003,131.52099620669964,-2.541,3.8042592639870003,-45.083695355958994,0.0,-19.465,0
7.872,-8.346,-1.7119225592803755,0.0,-18.14,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.873,-8.456,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.8740000000000006,-8.547,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.875,-8.618,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.876,-8.673,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.877,-8.714,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.878,-8.743,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.8790000000000004,-8.763,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.88,-8.779,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.881,-8.793000000000001,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.882000000000001,-8.81,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.883,-8.833,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
