t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.654,-1.651,-1.0323690702470365,0.0,-8.1,25.772411217266658,-5.014610193660028,-55.3700469207445,-2.915,5.014610193660028,-26.804780287513694,0.0,-11.42,0
8.655,-1.568,-1.0323690702470365,0.0,-8.1,25.772411217266658,-5.014610193660028,-55.3700469207445,-2.915,5.014610193660028,-26.804780287513694,0.0,-11.42,0
8.656,-1.488,-1.0323690702470365,0.0,-8.1,25.772411217266658,-5.014610193660028,-55.3700469207445,-2.915,5.014610193660028,-26.804780287513694,0.0,-11.42,0
8.657,-1.413,-1.0323690702470365,0.0,-8.1,25.772411217266658,-5.014610193660028,-55.3700469207445,-2.915,5.014610193660028,-26.804780287513694,0.0,-11.42,0
8.658,-1.341,-1.0323690702470365,0.0,-8.1,25.772411217266658,-5.014610193660028,-55.3700469207445,-2.915,5.014610193660028,-26.804780287513694,0.0,-11.42,0
8.659,-1.2730000000000001,-1.0323690702470365,0.0,-8.1,25.772411217266658,-5.014610193660028,-55.3700469207445,-2.915,5.014610193660028,-26.804780287513694,0.0,-11.42,0
8.66,-1.209,-1.0323690702470365,0.0,-8.1,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.661,-1.149,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.662,-1.093,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.663,-1.041,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.664,-0.992,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.665000000000001,-0.9480000000000001,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.666,-0.908,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.667,-0.873,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.668000000000001,-0.841,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.669,-0.8140000000000001,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.67,-0.79,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.671,-0.771,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.672,-0.757,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.673,-0.746,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.674,-0.739,-1.0323690702470365,0.0,-2.54,25.700314120236033,-5.016599869007301,-267.3402147622857,-2.287,5.016599869007301,-26.73268319048307,0.0,-0.304,0
8.675,-0.737,-1.0323690702470365,0.0,-2.54,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.676,-0.739,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.677,-0.745,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.678,-0.755,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.679,-0.77,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.68,-0.788,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.681000000000001,-0.811,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.682,-0.837,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.683,-0.867,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.684000000000001,-0.902,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.685,-0.9400000000000001,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.686,-0.981,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.687,-1.027,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.688,-1.076,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.689,-1.1280000000000001,-1.0323690702470365,0.0,-2.64,25.628217023205405,-4.768414049373708,-138.56141006314948,-1.7890000000000001,4.768414049373708,-26.660586093452444,0.0,-5.708,0
8.69,-1.184,-1.0323690702470365,0.0,-2.64,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.691,-1.243,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.692,-1.306,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.693,-1.371,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.694,-1.439,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.695,-1.51,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.696,-1.584,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.697000000000001,-1.6600000000000001,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.698,-1.739,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.699,-1.819,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.700000000000001,-1.9020000000000001,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.701,-1.987,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.702,-2.073,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.703,-2.16,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.704,-2.249,-1.0323690702470365,0.0,-2.2,25.55305196459901,-5.12477537604591,-190.07871247328657,-1.189,5.12477537604591,-26.585421034846046,0.0,-1.909,0
8.705,-2.339,-1.0323690702470365,0.0,-2.2,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.706,-2.43,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.707,-2.521,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.708,-2.613,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.709,-2.705,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.71,-2.797,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.711,-2.888,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.712,-2.979,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.713000000000001,-3.0700000000000003,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.714,-3.1590000000000003,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.715,-3.247,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.716,-3.334,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.717,-3.418,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.718,-3.501,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.719,-3.5820000000000003,-1.0323690702470365,0.0,0.86,25.48248884835627,-4.912927311438838,-102.59321105244483,-0.638,4.912927311438838,-26.514857918603308,0.0,-2.017,0
8.72,-3.66,-1.0323690702470365,0.0,0.86,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.721,-3.736,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.722,-3.8080000000000003,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.723,-3.8770000000000002,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.724,-3.943,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.725,-4.005,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.726,-4.064,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.727,-4.118,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.728,-4.168,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.729000000000001,-4.213,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.73,-4.2540000000000004,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.731,-4.289,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.732,-4.32,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.733,-4.345,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.734,-4.365,-1.0323690702470365,0.0,-0.72,25.40885777053776,-4.901408138375675,62.97249170292156,-0.61,4.901408138375675,-26.441226840784797,0.0,-4.026,0
8.735,-4.3790000000000004,-1.0323690702470365,0.0,-0.72,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.736,-4.3870000000000005,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.737,-4.39,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.738,-4.3870000000000005,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.739,-4.377,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.74,-4.361,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.741,-4.339,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.742,-4.311,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.743,-4.276,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.744,-4.235,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.745000000000001,-4.188,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.746,-4.134,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.747,-4.073,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.748,-4.007,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.749,-3.934,-1.0323690702470365,0.0,-0.04,25.33522669271925,-5.057754732769327,-6.655254597119738,-0.6950000000000001,5.057754732769327,-26.367595762966285,0.0,1.936,0
8.75,-3.855,-1.0323690702470365,0.0,-0.04,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.751,-3.769,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.752,-3.678,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.753,-3.58,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.754,-3.477,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.755,-3.368,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.756,-3.254,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.757,-3.134,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.758000000000001,-3.0100000000000002,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.759,-2.88,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.76,-2.746,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.761000000000001,-2.607,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.762,-2.464,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.763,-2.317,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.764,-2.1670000000000003,-1.0323690702470365,0.0,-1.5,25.263129595688625,-4.8750187600855215,84.77860047075367,-0.902,4.8750187600855215,-26.29549866593566,0.0,-4.393,0
8.765,-2.013,-1.0323690702470365,0.0,-1.5,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.766,-1.856,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.767,-1.697,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.768,-1.697,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.769,-1.371,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.77,-1.206,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.771,-1.039,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.772,-0.871,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.773,-0.7020000000000001,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.774000000000001,-0.533,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.775,-0.533,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.776,-0.196,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.777000000000001,-0.029,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.778,0.138,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.779,0.138,-1.0323690702470365,0.0,-4.24,25.187964537082227,-4.972617571857044,-29.359439984858053,-1.3940000000000001,4.972617571857044,-26.220333607329263,0.0,-7.981,0
8.78,0.466,-1.0323690702470365,0.0,-4.24,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.781,0.466,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.782,0.784,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.783,0.9390000000000001,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.784,1.091,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.785,1.091,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.786,1.3840000000000001,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.787,1.524,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.788,1.659,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.789,1.659,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.790000000000001,1.79,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.791,2.036,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.792,2.15,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.793000000000001,2.259,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.794,2.259,-1.0323690702470365,0.0,-1.84,25.115867440051602,-5.180591005524689,-39.342583679925454,-1.631,5.180591005524689,-26.148236510298638,0.0,0.9500000000000001,0
8.795,2.458,-1.0323690702470365,0.0,-1.84,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.796,2.549,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.797,2.632,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.798,2.709,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.799,2.7800000000000002,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.8,2.843,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.801,2.899,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.802,2.949,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.803,2.992,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.804,3.027,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.805,3.056,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.806000000000001,3.078,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.807,3.092,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.808,3.101,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
