t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.888,-8.457,-1.6336895390982078,0.0,-2.58,28.027362975458548,-2.0550204744682032,-169.15025997311236,-1.987,2.0550204744682032,-29.661052514556758,0.0,-4.438,0
7.889,-8.124,-1.6336895390982078,0.0,-2.58,28.027362975458548,-2.0550204744682032,-169.15025997311236,-1.987,2.0550204744682032,-29.661052514556758,0.0,-4.438,0
7.890000000000001,-8.124,-1.6336895390982078,0.0,-2.58,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.891,-7.952,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.892,-7.777,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.893,-7.599,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.894,-7.417,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.8950000000000005,-7.234,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.896,-7.047,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.897,-6.668,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.898000000000001,-6.668,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.899,-6.476,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.9,-6.282,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.901,-6.087,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.902,-5.89,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.9030000000000005,-5.692,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.904,-5.493,-1.6336895390982078,0.0,-8.72,27.998217340488722,-1.7795027987483787,48.58672006311342,-2.495,1.7795027987483787,-29.63190687958693,0.0,-9.22,0
7.905,-5.091,-1.6336895390982078,0.0,-8.72,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.906000000000001,-4.889,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.907,-4.889,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.908,-4.482,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.909,-4.277,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.91,-4.277,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.9110000000000005,-4.072,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.912,-3.66,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.913,-3.4530000000000003,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.914000000000001,-3.4530000000000003,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.915,-3.0380000000000003,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.916,-2.831,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.917,-2.831,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.918,-2.623,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.9190000000000005,-2.208,-1.6336895390982078,0.0,-10.86,27.966003743943123,-2.2273891913951633,39.42667364328654,-3.0420000000000003,2.2273891913951633,-29.599693283041333,0.0,-14.15,0
7.92,-2.208,-1.6336895390982078,0.0,-10.86,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.921,-1.795,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.922000000000001,-1.589,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.923,-1.589,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.924,-1.3840000000000001,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.925,-1.181,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.926,-0.979,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.9270000000000005,-0.778,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.928,-0.384,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.929,-0.384,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.930000000000001,-0.191,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.931,-0.001,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.932,0.186,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.933,0.369,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.934,0.723,-1.6336895390982078,0.0,-5.98,27.93532412818541,-2.3531576172938746,6.160034875158866,-3.099,2.3531576172938746,-29.569013667283617,0.0,-6.906000000000001,0
7.9350000000000005,0.723,-1.6336895390982078,0.0,-5.98,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.936,0.892,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.937,1.057,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.938,1.215,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.939,1.5130000000000001,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.94,1.5130000000000001,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.941,1.6520000000000001,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.942,1.9080000000000001,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.9430000000000005,1.9080000000000001,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.944,2.023,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.945,2.1310000000000002,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.946,2.319,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.947,2.319,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.948,2.399,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.949,2.5300000000000002,-1.6336895390982078,0.0,-6.44,27.901576550851928,-2.1020396445169305,4.126167791224834,-2.6670000000000003,2.1020396445169305,-29.535266089950134,0.0,-3.743,0
7.95,2.581,-1.6336895390982078,0.0,-6.44,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.9510000000000005,2.621,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.952,2.621,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.953,2.672,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.954,2.682,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.955,2.682,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.956,2.681,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.957,2.649,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.958,2.619,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.9590000000000005,2.619,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.96,2.578,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.961,2.47,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.962,2.47,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.963,2.402,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.964,2.326,-1.6336895390982078,0.0,-4.0600000000000005,27.866294992730555,-2.430021917551705,-1.4713125594312197,-1.844,2.430021917551705,-29.499984531828765,0.0,-5.881,0
7.965,2.1510000000000002,-1.6336895390982078,0.0,-4.0600000000000005,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.966,2.054,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.9670000000000005,2.054,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.968,1.95,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.969,1.84,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.97,1.726,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.971,1.608,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.972,1.487,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.973,1.237,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.974,1.111,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.9750000000000005,1.111,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.976,0.985,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.977,0.859,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.978,0.735,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.979,0.614,-1.6336895390982078,0.0,0.8,27.8294794538213,-2.4674068701294236,-70.78071080390876,-0.863,2.4674068701294236,-29.46316899291951,0.0,-0.459,0
7.98,0.496,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.981,0.382,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.982,0.274,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.9830000000000005,0.17200000000000001,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.984,0.076,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.985,-0.012,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.986,-0.091,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.987,-0.161,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.988,-0.222,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.989,-0.272,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.99,-0.311,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.9910000000000005,-0.338,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.992,-0.353,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.993,-0.356,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.994,-0.34600000000000003,-1.6336895390982078,0.0,0.8,27.792663914912048,-2.3620587964790456,-65.95909911893426,-0.069,2.3620587964790456,-29.426353454010254,0.0,1.498,0
7.995,-0.322,-1.6336895390982078,0.0,0.8,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
7.996,-0.28500000000000003,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
7.997,-0.23500000000000001,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
7.998,-0.17,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
7.9990000000000006,-0.092,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.0,0.0,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.001,0.011,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.002,0.01,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.003,-0.005,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.004,-0.034,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.005,-0.078,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.006,-0.137,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.007,-0.213,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.008000000000001,-0.305,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.009,-0.538,-1.6336895390982078,0.0,1.02,27.757382356790675,-2.1324083735016317,38.239046900474484,0.5640000000000001,2.1324083735016317,-29.391071895888885,0.0,3.146,0
8.01,-0.678,-1.6336895390982078,0.0,1.02,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.011000000000001,-0.678,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.012,-0.833,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.013,-1.004,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.014,-1.189,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.015,-1.3860000000000001,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.016,-1.817,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.017,-1.817,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.018,-2.048,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.019,-2.287,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.02,-2.533,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.021,-2.7840000000000003,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.022,-3.294,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.023,-3.5500000000000003,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.024000000000001,-3.5500000000000003,-1.6336895390982078,0.0,0.58,27.72056681788142,-2.844188549049959,19.72679331017615,0.555,2.844188549049959,-29.35425635697963,0.0,-0.777,0
8.025,-4.056,-1.6336895390982078,0.0,0.58,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.026,-4.301,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.027000000000001,-4.301,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.028,-4.539,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.029,-4.769,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.03,-4.987,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.031,-5.1930000000000005,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.032,-5.385,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.033,-5.561,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.034,-5.862,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.035,-5.9830000000000005,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.036,-5.9830000000000005,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.037,-6.0840000000000005,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.038,-6.162,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.039,-6.252,-1.6336895390982078,0.0,0.68,27.688353221335824,-2.153980643056282,133.55318777455176,-0.044,2.153980643056282,-29.32204276043403,0.0,-1.681,0
8.040000000000001,-6.252,-1.6336895390982078,0.0,0.68,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.041,-6.261,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
