t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.018000000000000002,0.0,0.5982525072754,2.1549231208523585,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.694679797101454,-0.08283496254582462,30504.236347826172,2.616,0
0.019,0.0,0.5997864880632857,2.1848729708165813,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.7246296470656768,-0.08130098175793898,31043.333647182182,2.616,0
0.02,0.0,0.602854449639057,2.207492437922428,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.747249114171523,-0.0782330201821677,31450.484055087418,2.616,0
0.021,0.0,0.6043884304269426,2.2226768024147785,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.762433478663874,-0.07669903939428206,31723.802615949728,2.616,0
0.022,0.0,0.6059224112148283,2.230426064293633,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.7701827405427286,-0.07516505860639641,31863.289329769115,2.616,0
0.023,0.0,0.6089903727905995,2.230740223558992,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.7704968998080877,-0.07209709703062514,31868.94419654558,2.616,0
0.024,0.0,0.6105243535784852,2.223514560455736,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.7632712367048313,-0.07056311624273949,31738.88226068696,2.616,0
0.025,0.0,0.6135923151542565,2.2087490749838636,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.748505751232959,-0.0674951546669682,31473.103522193265,2.616,0
0.026000000000000002,0.0,0.6151262959421421,2.186548486898496,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.7263051631475912,-0.06596117387908257,31073.492936656643,2.616,0
0.027,0.0,0.6181942575179133,2.1570175159547516,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.696774192203847,-0.06289321230331128,30541.935459669246,2.616,0
0.028,0.0,0.619728238305799,2.1201561621526315,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.659912838401727,-0.06135923151542565,29878.431091231087,2.616,0
0.029,0.0,0.6212622190936846,2.0761738650023744,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.61593054125147,-0.059825250727540004,29086.749742526456,2.616,0
0.03,0.0,0.6243301806694559,2.0250706245039805,-0.96,0.6810874698212247,0.4602433237509047,-88.54913997359215,0.0,1.5648273007530757,-0.056757289151768725,28166.891413555364,2.616,0
0.031,0.0,0.6258641614573416,1.967055880167689,-0.96,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,1.5068125564167845,-0.06135923151542565,27122.62601550212,2.616,0
0.032,0.0,0.6273981422452273,1.9023390715037394,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,1.4420957477528347,-0.059825250727540004,25957.723459551024,2.616,0
0.033,0.0,0.6289321230331129,1.8311296380223707,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,1.370886314271466,-0.05829126993965436,24675.953656886388,2.616,0
0.034,0.0,0.6320000846088841,1.7536370192338222,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,1.293393695482918,-0.05522330836388308,23281.08651869252,2.616,0
0.035,0.0,0.6335340653967698,1.6701753744034535,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,1.209932050652549,-0.05368932757599744,21778.77691174588,2.616,0
0.036000000000000004,0.0,0.6350680461846554,1.580849423286384,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,1.1206060995354792,-0.052155346788111796,20170.909791638624,2.616,0
0.037,0.0,0.6366020269725411,1.4861827646582113,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,1.0259394409073068,-0.05062136600022616,18466.90993633152,2.616,0
0.038,0.0,0.6366020269725411,1.3862801182740558,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,0.9260367945231512,-0.05062136600022616,16668.662301416723,2.616,0
0.039,0.0,0.6381360077604267,1.2815603631543961,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,0.8213170394034915,-0.04908738521234052,14783.706709262848,2.616,0
0.04,0.0,0.6396699885483124,1.172337658564591,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,0.7120943348136863,-0.047553404424454875,12817.698026646356,2.616,0
0.041,0.0,0.6412039693361979,1.0590308835251192,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,0.5987875597742145,-0.04601942363656923,10778.176075935862,2.616,0
0.042,0.0,0.6412039693361979,0.9420589170564593,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,0.48181559330555457,-0.04601942363656923,8672.680679499983,2.616,0
0.043000000000000003,0.0,0.6427379501240836,0.8216311986688505,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,0.36138787491794583,-0.044485442848683596,6504.981748523025,2.616,0
0.044,0.0,0.6427379501240836,0.6982713271378913,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,0.23802800338698665,-0.044485442848683596,4284.50406096576,2.616,0
0.045,0.0,0.6442719309119693,0.5723981814840603,-3.46,0.6872233929727672,0.4602433237509047,-88.54913997359215,0.0,0.1121548577331556,-0.04295146206079795,2018.7874391968012,2.616,0
0.046,0.0,0.6442719309119693,0.4445353604829557,-3.46,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-0.015707963267948963,-0.05062136600022616,-282.74333882308133,2.616,0
0.047,0.0,0.6442719309119693,0.3148923036448169,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-0.14535102010608777,-0.05062136600022616,-2616.3183619095794,2.616,0
0.048,0.0,0.6442719309119693,0.18399260974524223,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-0.2762507140056624,-0.05062136600022616,-4972.512852101924,2.616,0
0.049,0.0,0.6442719309119693,0.05235987755982988,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-0.4078834461910748,-0.05062136600022616,-7341.9020314393465,2.616,0
0.05,0.0,0.6442719309119693,-0.07948229413582177,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-0.5397256178867265,-0.05062136600022616,-9715.061121961076,2.616,0
0.051000000000000004,0.0,0.6442719309119693,-0.21132446583147343,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-0.6715677895823781,-0.05062136600022616,-12088.220212482805,2.616,0
0.052000000000000005,0.0,0.6442719309119693,-0.3425383189964071,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-0.8027816427473118,-0.05062136600022616,-14450.069569451613,2.616,0
0.053,0.0,0.6442719309119693,-0.4726002548550245,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-0.9328435786059291,-0.05062136600022616,-16791.184414906726,2.616,0
0.054,0.0,0.6427379501240836,-0.6011961141419667,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-1.0614394378928715,-0.052155346788111796,-19105.909882071686,2.616,0
0.055,0.0,0.6427379501240836,-0.727907017836755,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-1.1881503415876598,-0.052155346788111796,-21386.706148577872,2.616,0
0.056,0.0,0.6412039693361979,-0.8521046474086715,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-1.3123479711595762,-0.05368932757599744,-23622.26348087237,2.616,0
0.057,0.0,0.6412039693361979,-0.9733701238372375,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-1.4336134475881421,-0.05368932757599744,-25805.04205658656,2.616,0
0.058,0.0,0.6396699885483124,-1.091389287857094,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-1.5516326116079988,-0.05522330836388308,-27929.38700894398,2.616,0
0.059000000000000004,0.0,0.6381360077604267,-1.2057432604477627,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-1.6659865841986672,-0.056757289151768725,-29987.75851557601,2.616,0
0.06,0.0,0.6366020269725411,-1.315803723078525,-0.62,0.6948932969121955,0.4602433237509047,-88.54913997359215,0.0,-1.7760470468294296,-0.05829126993965436,-31968.84684292973,2.616,0
0.061,0.0,0.6350680461846554,-1.4213612362391421,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-1.8816045599900466,-0.06596117387908257,-33868.88207982084,2.616,0
0.062,0.0,0.6335340653967698,-1.5218922011540152,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-1.9821355249049202,-0.0674951546669682,-35678.43944828856,2.616,0
0.063,0.0,0.6320000846088841,-1.617082458557786,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.077325782308691,-0.06902913545485385,-37391.864081556436,2.616,0
0.064,0.0,0.6304661038209985,-1.7065131294299754,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.1667564531808803,-0.07056311624273949,-39001.61615725584,2.616,0
0.065,0.0,0.6289321230331129,-1.7898700545052246,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.2501133782561293,-0.07209709703062514,-40502.04080861033,2.616,0
0.066,0.0,0.6273981422452273,-1.8668390745181749,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.3270823982690794,-0.07363107781851078,-41887.48316884343,2.616,0
0.067,0.0,0.6258641614573416,-1.9371060302034664,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.397349353954371,-0.07516505860639641,-43152.28837117868,2.616,0
0.068,0.0,0.6227961998815703,-2.000252042540621,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.460495366291526,-0.0782330201821677,-44288.916593247464,2.616,0
0.069,0.0,0.6212622190936846,-2.0561723917745196,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.516415715525424,-0.07976700097005333,-45295.48287945764,2.616,0
0.07,0.0,0.619728238305799,-2.1044481988846826,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.564691522635587,-0.08130098175793898,-46164.44740744057,2.616,0
0.07100000000000001,0.0,0.6166602767300278,-2.144974744115991,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.6052180678668955,-0.08436894333371026,-46893.92522160413,2.616,0
0.07200000000000001,0.0,0.6151262959421421,-2.177542587958205,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.63778591170911,-0.0859029241215959,-47480.14641076398,2.616,0
0.073,0.0,0.6120583343663708,-2.2018375711459663,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.662080894896871,-0.08897088569736719,-47917.45610814368,2.616,0
0.074,0.0,0.6105243535784852,-2.2178596936792743,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.678103017430179,-0.09050486648525283,-48205.85431374322,2.616,0
0.075,0.0,0.6074563920027138,-2.2253995160478897,-0.62,0.701029220063738,0.4602433237509047,-88.54913997359215,0.0,-2.6856428397987946,-0.09357282806102411,-48341.5711163783,2.616,0
0.076,0.0,0.6059224112148283,-2.224457038251813,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.6847003620027174,-0.10277671278833796,-48324.606516048916,2.616,0
0.077,0.0,0.602854449639057,-2.2147181010256847,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.674961424776589,-0.10584467436410924,-48149.3056459786,2.616,0
0.078,0.0,0.6013204688511713,-2.196392143879744,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.6566354676306485,-0.10737865515199488,-47819.438417351674,2.616,0
0.079,0.0,0.5997864880632857,-2.1691650075486324,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.6294083312995373,-0.10891263593988051,-47329.34996339167,2.616,0
0.08,0.0,0.5967185264875144,-2.133350851297709,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.5935941750486133,-0.1119805975156518,-46684.69515087504,2.616,0
0.081,0.0,0.5951845456996288,-2.088844955371853,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.549088279122758,-0.11351457830353745,-45883.58902420964,2.616,0
0.082,0.0,0.5936505649117432,-2.035647319771066,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.495890643521971,-0.11504855909142309,-44926.031583395474,2.616,0
0.083,0.0,0.5905826033359718,-1.9738626642504669,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.4341059880013716,-0.11811652066719437,-43813.90778402469,2.616,0
0.084,0.0,0.5890486225480862,-1.9037004283202952,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.3639437520712,-0.11965050145508001,-42550.98753728159,2.616,0
0.085,0.0,0.5875146417602005,-1.8252653317356697,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.2855086554865744,-0.12118448224296564,-41139.15579875834,2.616,0
0.08600000000000001,0.0,0.5859806609723149,-1.7386620942517113,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.198905418002616,-0.1227184630308513,-39580.297524047084,2.616,0
0.08700000000000001,0.0,0.5844466801844292,-1.6441001553786585,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.1043434791295628,-0.12425244381873693,-37878.182624332134,2.616,0
0.088,0.0,0.5829126993965437,-1.5418936743818703,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-2.002136998132775,-0.12578642460662257,-36038.46596638996,2.616,0
0.089,0.0,0.581378718608658,-1.432147371016467,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-1.8923906947673719,-0.1273204053945082,-34063.03250581269,2.616,0
0.09,0.0,0.5798447378207724,-1.3152801243029266,-0.62,0.7086991240031663,0.4602433237509047,-88.54913997359215,0.0,-1.7755234480538316,-0.12885438618239387,-31959.422064968963,2.616,0
0.091,0.0,0.5783107570328867,-1.1913966539963692,-0.62,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-1.651639977747274,-0.13652429012182207,-29729.519599450927,2.616,0
0.092,0.0,0.5767767762450011,-1.0610205588723927,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-1.5212638826232976,-0.1380582709097077,-27382.749887219354,2.616,0
0.093,0.0,0.5767767762450011,-0.9244659981963563,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-1.384709321947261,-0.1380582709097077,-24924.7677950507,2.616,0
0.094,0.0,0.5752427954571154,-0.7819424114784995,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-1.2421857352294041,-0.13959225169759334,-22359.343234129276,2.616,0
0.095,0.0,0.5752427954571154,-0.6339733974944203,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-1.0942167212453249,-0.13959225169759334,-19695.90098241585,2.616,0
0.096,0.0,0.5752427954571154,-0.4809778352645973,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-0.941221159015502,-0.13959225169759334,-16941.980862279037,2.616,0
0.097,0.0,0.5737088146692297,-0.3232698840543897,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-0.7835132078052944,-0.14112623248547898,-14103.237740495299,2.616,0
0.098,0.0,0.5737088146692297,-0.1613731426393957,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-0.6216164663903003,-0.14112623248547898,-11189.096395025406,2.616,0
0.099,0.0,0.5737088146692297,0.0042935099599060505,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-0.45594981379099864,-0.14112623248547898,-8207.096648237975,2.616,0
0.1,0.0,0.5737088146692297,0.1733111947230369,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-0.2869321290278678,-0.14112623248547898,-5164.778322501619,2.616,0
0.101,0.0,0.5752427954571154,0.3450515931192789,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,-0.11519173063162574,-0.13959225169759334,-2073.4511513692632,2.616,0
0.10200000000000001,0.0,0.5752427954571154,0.5190958261281534,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,0.058852502377248796,-0.13959225169759334,1059.3450427904781,2.616,0
0.10300000000000001,0.0,0.5752427954571154,0.6950250147291819,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,0.2347816909782772,-0.13959225169759334,4226.07043760899,2.616,0
0.10400000000000001,0.0,0.5767767762450011,0.8722108403916462,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,0.41196751664074155,-0.1380582709097077,7415.415299533348,2.616,0
0.105,0.0,0.5783107570328867,1.0501297043399482,-0.52,0.7148350471547088,0.4602433237509047,-88.54913997359215,0.0,0.5898863805890434,-0.13652429012182207,10617.954850602782,2.616,0
0.106,0.0,0.5783107570328867,1.2282580077984895,-0.52,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,1.4301576956691935,-0.1349903093339364,25742.838522045484,-25.884,0
0.107,0.0,0.5798447378207724,1.4061768717467915,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,1.6080765596174953,-0.13345632854605077,28945.378073114916,-25.884,0
0.108,0.0,0.581378718608658,1.583257977654136,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,1.78515766552484,-0.13192234775816514,32132.83797944712,-25.884,0
0.109,0.0,0.5829126993965437,1.7588730069898053,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,1.9607726948605095,-0.1303883669702795,35293.90850748917,-25.884,0
0.11,0.0,0.5859806609723149,1.9327078004884406,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,2.1346074883591446,-0.1273204053945082,38422.934790464606,-25.884,0
0.111,0.0,0.5875146417602005,2.1040293198642037,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,2.305929007734908,-0.12578642460662257,41506.722139228346,-25.884,0
0.112,0.0,0.5905826033359718,2.272418686096617,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,2.474318373967321,-0.1227184630308513,44537.73073141178,-25.884,0
0.113,0.0,0.5921165841238575,2.4373523004100814,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,2.639251988280785,-0.12118448224296564,47506.535789054135,-25.884,0
0.114,0.0,0.5951845456996288,2.5982018442738783,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,2.8001015321445824,-0.11811652066719437,50401.82757860249,-25.884,0
0.115,0.0,0.5982525072754,2.75465315842265,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,2.9565528462933544,-0.11504855909142309,53217.95123328038,-25.884,0
0.116,0.0,0.6013204688511713,2.9059732045705586,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,3.1078728924412626,-0.1119805975156518,55941.71206394272,-25.884,0
0.117,0.0,0.6043884304269426,3.0518478234522446,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,3.2537475113229486,-0.10891263593988051,58567.45520381308,-25.884,0
0.11800000000000001,0.0,0.6074563920027138,3.19175341629211,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,3.3936531041628144,-0.10584467436410924,61085.75587493065,-25.884,0
0.11900000000000001,0.0,0.6105243535784852,3.3252711040696763,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,3.5271707919403803,-0.10277671278833796,63489.07425492685,-25.884,0
0.12,0.0,0.6135923151542565,3.451877288009345,-24.240000000000002,0.7133010663668231,-0.20189968787070403,269.1579402716528,-4.071,3.6537769758800485,-0.09970875121256667,65767.98556584088,-25.884,0
0.121,0.0,0.6166602767300278,3.571257808845757,-24.240000000000002,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,3.536805009411389,-0.09510680884890975,63662.490169405,-37.832,0
0.122,0.0,0.6212622190936846,3.682889067803315,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,3.6484362683689464,-0.09050486648525283,65671.85283064103,-37.832,0
0.123,0.0,0.6243301806694559,3.786456905616658,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,3.75200410618229,-0.08743690490948154,67536.07391128122,-37.832,0
0.124,0.0,0.6289321230331129,3.881542443265309,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,3.847089643830941,-0.08283496254582462,69247.61358895694,-37.832,0
0.125,0.0,0.6320000846088841,3.9679362412390278,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,3.93348344180466,-0.07976700097005333,70802.70195248388,-37.832,0
0.126,0.0,0.6366020269725411,4.045114700762217,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.0106619013278495,-0.07516505860639641,72191.91422390129,-37.832,0
0.127,0.0,0.6412039693361979,4.112973102079757,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.078520302645389,-0.07056311624273949,73413.36544761699,-37.832,0
0.128,0.0,0.6442719309119693,4.171092566171168,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.1366397667368,-0.0674951546669682,74459.5158012624,-37.832,0
0.129,0.0,0.6488738732756262,4.219368373281331,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.184915573846963,-0.06289321230331128,75328.48032924534,-37.832,0
0.13,0.0,0.6534758156392831,4.2575910839000075,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.223138284465639,-0.05829126993965436,76016.4891203815,-37.832,0
0.131,0.0,0.65807775800294,4.285446538761836,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.250993739327469,-0.05368932757599744,76517.88730789445,-37.832,0
0.132,0.0,0.662679700366597,4.3028300181117,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.268377218677331,-0.04908738521234052,76830.78993619198,-37.832,0
0.133,0.0,0.6657476619423682,4.309636802194478,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.27518400276011,-0.04601942363656923,76953.31204968198,-37.832,0
0.134,0.0,0.6703496043060252,4.305762171255051,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.271309371820683,-0.04141748127291231,76883.56869277229,-37.832,0
0.135,0.0,0.674951546669682,4.291206125293418,-37.28,0.7117670855789375,0.03445279943436806,-34.78099114691308,-11.044,4.25675332585905,-0.03681553890925539,76621.5598654629,-37.832,0
0.136,0.0,0.679553489033339,4.26575922479934,-37.28,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.786949446029888,-0.030679615757712823,86165.09002853798,-18.791,0
0.137,0.0,0.684155431396996,4.229630909283058,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.750821130513605,-0.026077673394055898,85514.78034924487,-18.791,0
0.138,0.0,0.6872233929727672,4.18271645898945,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.703906680219998,-0.023009711818284616,84670.32024395996,-18.791,0
0.139,0.0,0.6918253353364241,4.125015873918517,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.646206095149065,-0.018407769454627694,83631.70971268316,-18.791,0
0.14,0.0,0.6964272777000811,4.0567385935805005,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.577928814811046,-0.01380582709097077,82402.71866659883,-18.791,0
0.14100000000000001,0.0,0.6994952392758523,3.9779893377305156,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.499179558961062,-0.010737865515199488,80985.23206129912,-18.791,0
0.14200000000000002,0.0,0.7040971816395093,3.888872826123685,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.410063047354232,-0.006135923151542565,79381.13485237617,-18.791,0
0.14300000000000002,0.0,0.7071651432152806,3.7894937785151277,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.310683999745675,-0.0030679615757712823,77592.31199542215,-18.791,0
0.14400000000000002,0.0,0.7117670855789375,3.6802710739253226,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.20146129515587,0.0015339807878856412,75626.30331280566,-18.791,0
0.145,0.0,0.7148350471547088,3.5612047123542694,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,4.082394933584816,0.0046019423636569235,73483.1088045267,-18.791,0
0.146,0.0,0.7179030087304801,3.4327135728224474,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,3.9539037940529935,0.007669903939428206,71170.2682929539,-18.791,0
0.147,0.0,0.7209709703062513,3.2950070948400945,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,3.816197316070641,0.010737865515199488,68691.55168927154,-18.791,0
0.148,0.0,0.7240389318820226,3.148399437672571,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,3.6695896589031176,0.01380582709097077,66052.61386025611,-18.791,0
0.149,0.0,0.7271068934577939,2.9933094803403546,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,3.514499701570901,0.01687378866674205,63260.994628276225,-18.791,0
0.15,0.0,0.7301748550335652,2.8300513821088056,-17.42,0.7102331047910518,-0.5211902212305467,89.59843191989113,-5.3500000000000005,3.351241603339352,0.019941750242513333,60322.34886010833,-18.791,0
0.151,0.0,0.7332428166093364,2.6589393022432812,-17.42,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,3.548533621984791,0.019941750242513333,63873.60519572623,33.166000000000004,0
0.152,0.0,0.7347767973972221,2.4806015592745005,30.22,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,3.37019587901601,0.021475731030398976,60663.52582228819,33.166000000000004,0
0.153,0.0,0.7378447589729934,2.2952475927127027,30.22,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,3.1848419124542127,0.02454369260617026,57327.154424175824,33.166000000000004,0
0.154,0.0,0.739378739760879,2.103401001333486,30.22,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,2.9929953210749956,0.026077673394055898,53873.915779349925,33.166000000000004,0
0.155,0.0,0.7424467013366504,1.9056901036675684,30.22,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,2.795284423409078,0.02914563496982718,50315.11962136341,33.166000000000004,0
0.156,0.0,0.7439806821245359,1.702429058980309,30.22,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,2.5920233787218185,0.030679615757712823,46656.42081699273,33.166000000000004,0
0.157,0.0,0.7455146629124216,1.4941414660473056,30.22,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,2.3837357857888155,0.032213596545598466,42907.244144198674,33.166000000000004,0
0.158,0.0,0.7455146629124216,1.281350923644157,30.22,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,2.170945243385667,0.032213596545598466,39077.014380942004,33.166000000000004,0
0.159,0.0,0.7470486437003072,1.0646857503015807,30.22,0.7133010663668231,-0.8895943197415098,-446.39926740433054,4.107,1.9542800700430905,0.0337475773334841,35177.04126077564,33.166000000000004,0
