t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.769,-4.429,-2.6906023019514147,0.0,-9.58,26.05926562460127,-3.18557495074005,-98.57207717560502,-3.395,3.18557495074005,-28.749867926552685,0.0,-7.737,0
8.77,-4.678,-2.6906023019514147,0.0,-9.58,26.05926562460127,-3.18557495074005,-98.57207717560502,-3.395,3.18557495074005,-28.749867926552685,0.0,-7.737,0
8.771,-4.939,-2.6906023019514147,0.0,-9.58,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.772,-5.211,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.773,-5.492,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.774000000000001,-5.78,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.775,-6.072,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.776,-6.3660000000000005,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.777000000000001,-6.66,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.778,-6.9510000000000005,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.779,-7.237,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.78,-7.516,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.781,-7.785,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.782,-8.042,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.783,-8.285,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.784,-8.512,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.785,-8.512,-2.6906023019514147,0.0,0.26,26.014780181752588,-3.147666399386733,80.37419229017591,-2.199,3.147666399386733,-28.705382483704003,0.0,-3.576,0
8.786,-8.909,-2.6906023019514147,0.0,0.26,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.787,-9.078,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.788,-9.224,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.789,-9.347,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.790000000000001,-9.446,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.791,-9.522,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.792,-9.574,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.793000000000001,-9.602,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.794,-9.607,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.795,-9.59,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.796,-9.552,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.797,-9.494,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.798,-9.419,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.799,-9.327,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.8,-9.327,-2.6906023019514147,0.0,-5.72,25.965692796540246,-2.920215091266832,125.3674539563582,-1.365,2.920215091266832,-28.65629509849166,0.0,-4.5920000000000005,0
8.801,-9.102,-2.6906023019514147,0.0,-5.72,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.802,-8.974,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.803,-8.838000000000001,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.804,-8.698,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.805,-8.555,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.806000000000001,-8.411,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.807,-8.27,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.808,-8.132,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.809000000000001,-8.001,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.81,-7.878,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.811,-7.765000000000001,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.812,-7.663,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.813,-7.573,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.814,-7.496,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.815,-7.432,-2.6906023019514147,0.0,0.6,25.916605411327907,-3.4748109143805506,-65.65488823031164,-1.002,3.4748109143805506,-28.607207713279323,0.0,-3.99,0
8.816,-7.382000000000001,-2.6906023019514147,0.0,0.6,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.817,-7.346,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.818,-7.322,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.819,-7.311,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.82,-7.3100000000000005,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.821,-7.319,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.822000000000001,-7.335,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.823,-7.356,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.824,-7.356,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.825000000000001,-7.38,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.826,-7.4270000000000005,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.827,-7.444,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.828,-7.444,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.828,-7.444,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.83,-7.432,-2.6906023019514147,0.0,-4.7,25.869052006903452,-2.948070546128662,-25.157769250191944,-1.6260000000000001,2.948070546128662,-28.559654308854867,0.0,-5.013,0
8.831,-7.432,-2.6906023019514147,0.0,-4.7,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.832,-7.397,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.833,-7.261,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.834,-7.261,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.835,-7.155,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.836,-7.0200000000000005,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.837,-6.655,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.838000000000001,-6.655,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.839,-6.422,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.84,-6.1530000000000005,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.841,-5.847,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.842,-5.125,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.843,-5.125,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.844,-4.7090000000000005,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.845,-3.774,-2.6906023019514147,0.0,-13.68,25.81689666011534,-3.341188506847865,128.31269706909865,-2.801,3.341188506847865,-28.507498962066755,0.0,-16.649,0
8.846,-3.774,-2.6906023019514147,0.0,-13.68,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.847,-3.257,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.848,-2.137,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.849,-1.541,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.85,-0.924,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.851,-0.291,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.852,0.354,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.853,1.006,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.854000000000001,1.661,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.855,2.315,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.856,2.961,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.857,3.596,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.858,4.214,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.859,4.8100000000000005,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.86,5.38,-2.6906023019514147,0.0,-3.46,25.769343255690885,-3.7773462869212473,-68.66055464175612,-3.009,3.7773462869212473,-28.4599455576423,0.0,-6.493,0
8.861,5.92,-2.6906023019514147,0.0,-3.46,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.862,6.424,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.863,6.890000000000001,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.864,7.313,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.865,7.69,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.866,8.018,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.867,8.296,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.868,8.52,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.869,8.69,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.870000000000001,8.805,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.871,8.864,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.872,8.868,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.873,8.817,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.874,8.713000000000001,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.875,8.558,-2.6906023019514147,0.0,-3.92,25.717187908902773,-3.2095557746624523,-98.3859901707574,-2.373,3.2095557746624523,-28.407790210854188,0.0,-3.811,0
8.876,8.353,-2.6906023019514147,0.0,-3.92,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.877,8.102,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.878,7.807,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.879,7.472,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.88,7.101,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.881,6.698,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.882,6.267,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.883000000000001,5.813,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.884,5.34,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.885,4.853,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.886000000000001,4.357,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.887,3.856,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.888,3.356,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.889,2.86,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.89,2.372,-2.6906023019514147,0.0,-11.18,25.66196460053889,-3.49648790369032,93.02444342838592,-2.416,3.49648790369032,-28.352566902490306,0.0,-13.646,0
8.891,1.897,-2.6906023019514147,0.0,-11.18,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.892,1.438,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.893,0.998,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.894,0.581,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.895,0.188,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.896,-0.177,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.897,-0.514,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.898,-0.8200000000000001,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.899000000000001,-1.096,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.9,-1.341,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.901,-1.555,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.902000000000001,-1.738,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.903,-1.891,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.904,-2.016,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.905,-2.114,-2.6906023019514147,0.0,1.06,25.611343234538666,-3.8274023298684448,-78.59961131991815,-1.591,3.8274023298684448,-28.30194553649008,0.0,-1.083,0
8.906,-2.187,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.907,-2.237,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.908,-2.266,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.909,-2.277,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.91,-2.274,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.911,-2.257,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.912,-2.23,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.913,-2.197,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.914,-2.1590000000000003,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.915000000000001,-2.119,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.916,-2.08,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.917,-2.044,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.918000000000001,-2.012,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.919,-1.987,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.92,-1.971,-2.6906023019514147,0.0,1.06,25.557653906962667,-3.022735731528979,-94.86813943702265,1.151,3.022735731528979,-28.248256208914082,0.0,3.09,0
8.921,-1.963,-2.6906023019514147,0.0,1.06,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.922,-1.966,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.923,-1.98,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.924,-2.004,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.925,-2.039,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
