t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.811,-1.344,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.812,-1.177,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.813,-1.012,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.814,-0.849,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.815,-0.687,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.816,-0.527,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.817,-0.369,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.8180000000000005,-0.213,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.819,-0.058,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.82,0.094,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.821,0.245,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.822,0.393,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.823,0.539,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.824,0.684,-2.3746022596469727,0.0,-7.1000000000000005,65.392067006777,-4.110459827956885,-269.6110626520556,-3.369,4.110459827956885,-67.76666926642397,0.0,-6.663,0
7.825,0.8260000000000001,-2.3746022596469727,0.0,-7.1000000000000005,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.8260000000000005,0.966,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.827,1.104,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.828,1.239,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.829,1.373,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.83,1.504,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.831,1.6320000000000001,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.832,1.758,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.833,1.8820000000000001,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.8340000000000005,2.003,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.835,2.122,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.836,2.238,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.837,2.352,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.838,2.463,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.839,2.572,-2.3746022596469727,0.0,-3.58,65.33377573683734,-3.860389052731138,17.72591294910481,-2.403,3.860389052731138,-67.70837799648432,0.0,-4.309,0
7.84,2.678,-2.3746022596469727,0.0,-3.58,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.841,2.781,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.8420000000000005,2.8810000000000002,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.843,2.979,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.844,3.074,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.845,3.166,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.846,3.2560000000000002,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.847,3.342,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.848,3.426,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.849,3.507,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.8500000000000005,3.585,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.851,3.66,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.852,3.732,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.853,3.802,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.854,3.868,-2.3746022596469727,0.0,-4.14,65.27088252453403,-4.2036604100133825,-95.65332816090987,-1.678,4.2036604100133825,-67.64548478418101,0.0,-3.98,0
7.855,3.931,-2.3746022596469727,0.0,-4.14,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.856,3.992,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.857,4.049,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.8580000000000005,4.104,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.859,4.155,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.86,4.203,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.861,4.249,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.862,4.291,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.863,4.331,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.864,4.367,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.865,4.401,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.8660000000000005,4.431,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.867,4.4590000000000005,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.868,4.483,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.869,4.505,-2.3746022596469727,0.0,0.84,65.2095232930186,-4.141037996451826,70.00348078141064,-0.878,4.141037996451826,-67.58412555266558,0.0,-2.865,0
7.87,4.524,-2.3746022596469727,0.0,0.84,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.871,4.539,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.872,4.5520000000000005,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.873,4.562,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.8740000000000006,4.5680000000000005,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.875,4.572,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.876,4.573,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.877,4.572,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.878,4.567,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.8790000000000004,4.5600000000000005,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.88,4.549,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.881,4.5360000000000005,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.882000000000001,4.521,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.883,4.502,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.884,4.481,-2.3746022596469727,0.0,0.72,65.1466300807153,-3.908560140086181,129.7742706913037,0.062,3.908560140086181,-67.52123234036226,0.0,-5.307,0
7.885,4.457,-2.3746022596469727,0.0,0.72,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.886,4.431,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.8870000000000005,4.402,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.888,4.371,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.889,4.337,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.890000000000001,4.3,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.891,4.2620000000000005,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.892,4.22,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.893,4.1770000000000005,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.894,4.131,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.8950000000000005,4.083,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.896,4.033,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.897,3.981,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.898000000000001,3.926,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.899,3.87,-2.3746022596469727,0.0,11.38,65.08833881077564,-4.008986385245935,25.99584145041458,0.626,4.008986385245935,-67.46294107042262,0.0,7.5120000000000005,0
7.9,3.811,-2.3746022596469727,0.0,11.38,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.901,3.751,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.902,3.689,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.9030000000000005,3.625,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.904,3.559,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.905,3.492,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.906000000000001,3.423,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.907,3.352,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.908,3.2800000000000002,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.909,3.206,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.91,3.206,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.9110000000000005,3.055,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.912,2.978,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.913,2.9,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.914000000000001,2.9,-2.3746022596469727,0.0,0.9400000000000001,65.02544559847233,-3.786142746351299,108.1720512866896,0.648,3.786142746351299,-67.4000478581193,0.0,-1.854,0
7.915,2.739,-2.3746022596469727,0.0,0.9400000000000001,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.916,2.739,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.917,2.658,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.918,2.575,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.9190000000000005,2.408,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.92,2.324,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.921,2.324,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.922000000000001,2.238,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.923,2.153,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.924,2.067,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.925,1.98,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.926,1.807,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.9270000000000005,1.72,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.928,1.633,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.929,1.633,-2.3746022596469727,0.0,12.76,64.97022229010844,-3.787818262433213,-84.38851938293294,1.01,3.787818262433213,-67.34482454975542,0.0,11.763,0
7.930000000000001,1.459,-2.3746022596469727,0.0,12.76,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.931,1.459,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.932,1.373,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.933,1.287,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.934,1.201,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.9350000000000005,1.031,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.936,0.9460000000000001,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.937,0.863,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.938,0.78,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.939,0.6980000000000001,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.94,0.618,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.941,0.538,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.942,0.459,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.9430000000000005,0.381,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.944,0.305,-2.3746022596469727,0.0,0.5,64.90886305859301,-3.5972283081154326,-16.298477967068727,0.982,3.5972283081154326,-67.28346531823999,0.0,3.749,0
7.945,0.23,-2.3746022596469727,0.0,0.5,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.946,0.157,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.947,0.085,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.948,0.015,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.949,-0.054,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.95,-0.121,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.9510000000000005,-0.186,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.952,-0.25,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.953,-0.311,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.954,-0.37,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.955,-0.427,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.956,-0.482,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.957,-0.535,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.958,-0.585,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.9590000000000005,-0.633,-2.3746022596469727,0.0,8.78,64.85517373101702,-4.064278415949115,-46.93968775459141,0.842,4.064278415949115,-67.229775990664,0.0,6.437,0
7.96,-0.679,-2.3746022596469727,0.0,8.78,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.961,-0.722,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.962,-0.763,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.963,-0.8,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.964,-0.835,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.965,-0.868,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.966,-0.897,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.9670000000000005,-0.924,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.968,-0.9480000000000001,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.969,-0.968,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.97,-0.986,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
