t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.874,-10.797,-0.023009711818284616,0.0,6.6000000000000005,41.946704644732854,-3.7216353771975887,-103.29095878080713,0.759,3.7216353771975887,-41.969714356551144,0.0,7.955,0
8.875,-10.906,-0.023009711818284616,0.0,6.6000000000000005,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.876,-11.006,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.877,-11.097,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.878,-11.179,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.879,-11.252,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.88,-11.316,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.881,-11.370000000000001,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.882,-11.413,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.883000000000001,-11.447000000000001,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.884,-11.447000000000001,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.885,-11.481,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.886000000000001,-11.482000000000001,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.887,-11.472,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.888,-11.450000000000001,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.889,-11.417,-0.023009711818284616,0.0,0.16,41.88534541321743,-4.13674448649192,36.642384794165025,-0.582,4.13674448649192,-41.90835512503572,0.0,0.153,0
8.89,-11.371,-0.023009711818284616,0.0,0.16,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.891,-11.314,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.892,-11.244,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.893,-11.163,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.894,-11.068,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.895,-10.962,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.896,-10.842,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.897,-10.71,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.898,-10.565,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.899000000000001,-10.407,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.9,-10.237,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.901,-10.053,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.902000000000001,-9.857,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.903,-9.648,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.904,-9.648,-0.023009711818284616,0.0,-7.68,41.823986181702004,-3.0509053456561674,-50.58288803520438,-1.726,3.0509053456561674,-41.84699589352029,0.0,-7.414000000000001,0
8.905,-9.191,-0.023009711818284616,0.0,-7.68,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.906,-8.944,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.907,-8.684000000000001,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.908,-8.412,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.909,-8.128,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.91,-7.832,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.911,-7.524,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.912,-7.204,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.913,-6.873,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.914,-6.531,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.915000000000001,-6.178,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.916,-5.814,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.917,-5.44,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.918000000000001,-5.057,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.919,-4.664,-0.023009711818284616,0.0,-8.02,41.761092969398696,-4.775220833456485,28.554563947008344,-2.759,4.775220833456485,-41.78410268121698,0.0,-6.516,0
8.92,-4.2620000000000005,-0.023009711818284616,0.0,-8.02,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.921,-3.851,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.922,-3.432,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.923,-3.005,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.924,-2.57,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.925,-2.129,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.926,-1.681,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.927,-1.228,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.928,-0.769,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.929,-0.305,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.93,0.163,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.931000000000001,0.635,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.932,1.11,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.933,1.588,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.934000000000001,2.067,-0.023009711818284616,0.0,-1.2,41.701267718671154,-3.9785129365061134,-82.4014620295374,-3.317,3.9785129365061134,-41.72427743048944,0.0,-5.9910000000000005,0
8.935,2.548,-0.023009711818284616,0.0,-1.2,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.936,3.0300000000000002,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.937,3.512,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.938,3.993,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.939,4.473,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.94,4.9510000000000005,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.941,5.4270000000000005,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.942,5.9,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.943,6.369,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.944,6.8340000000000005,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.945,7.293,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.946,7.747,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.947000000000001,8.195,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.948,8.636000000000001,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.949,9.069,-0.023009711818284616,0.0,-18.34,41.6322385832163,-3.795358084801829,208.0378363170429,-3.745,3.795358084801829,-41.65524829503458,0.0,-20.93,0
8.950000000000001,9.494,-0.023009711818284616,0.0,-18.34,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.951,9.91,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.952,10.317,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.953,10.713000000000001,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.954,11.1,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.955,11.475,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.956,11.838000000000001,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.957,12.189,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.958,12.528,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.959,12.853,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.96,13.165000000000001,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.961,13.462,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.962,13.745000000000001,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.963000000000001,14.013,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.964,14.265,-0.023009711818284616,0.0,-5.74,41.56627740933722,-5.107496616451166,18.229510251475254,-3.198,5.107496616451166,-41.5892871211555,0.0,-10.048,0
8.965,14.502,-0.023009711818284616,0.0,-5.74,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.966,14.722,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.967,14.926,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.968,15.113,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.969,15.284,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.97,15.437000000000001,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.971,15.572000000000001,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.972,15.69,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.973,15.791,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.974,15.873000000000001,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.975,15.937000000000001,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.976,15.984,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.977,16.012,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.978,16.022000000000002,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.979000000000001,16.015,-0.023009711818284616,0.0,0.04,41.50185021624602,-4.325449485217547,-121.14117407923898,-1.685,4.325449485217547,-41.5248599280643,0.0,-1.801,0
8.98,15.989,-0.023009711818284616,0.0,0.04,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.981,15.946,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.982,15.885,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.983,15.806000000000001,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.984,15.71,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.985,15.598,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.986,15.468,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.987,15.322000000000001,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.988,15.16,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.989,14.982000000000001,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.99,14.789,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.991,14.582,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.992,14.359,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.993,14.123000000000001,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.994,13.873000000000001,-0.023009711818284616,0.0,9.56,41.43742302315482,-4.419487825315001,-7.553959535556658,0.335,4.419487825315001,-41.46043273497311,0.0,10.984,0
8.995000000000001,13.611,-0.023009711818284616,0.0,9.56,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
8.996,13.336,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
8.997,13.05,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
8.998,12.752,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
8.999,12.445,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.0,12.127,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.001,11.801,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.002,11.466000000000001,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.003,11.125,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.004,10.776,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.005,10.421,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.006,10.062,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.007,9.698,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.008000000000001,9.33,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.009,8.96,-0.023009711818284616,0.0,6.94,41.37146184927574,-4.183449497275288,-40.87065434663153,2.068,4.183449497275288,-41.39447156109403,0.0,2.187,0
9.01,8.588000000000001,-0.023009711818284616,0.0,6.94,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.011000000000001,8.216,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.012,7.843,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.013,7.472,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.014,7.102,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.015,6.735,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.016,6.371,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.017,6.0120000000000005,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.018,5.658,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.019,5.311,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.02,4.971,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.021,4.639,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.022,4.315,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.023,4.002,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.024000000000001,3.6990000000000003,-0.023009711818284616,0.0,19.76,41.311636598548205,-4.235809374835117,-36.355033786116685,3.4010000000000002,4.235809374835117,-41.33464631036649,0.0,18.398,0
9.025,3.408,-0.023009711818284616,0.0,19.76,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.026,3.129,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.027000000000001,3.129,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.028,2.611,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.029,2.373,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.03,2.1510000000000002,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.031,1.946,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
