t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.266,-14.479000000000001,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.267,-14.722,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.268,-15.034,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.269,-15.034,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.2700000000000005,-15.47,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.271,-16.028,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.272,-16.707,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.273,-17.502,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.274,-19.43,-2.9299033048615746,0.0,-83.16,50.65818153913541,-3.4375306815579516,78.26105235161629,-26.925,3.4375306815579516,-53.58808484399699,0.0,-79.59400000000001,3
6.275,-19.43,-2.9299033048615746,0.0,-83.16,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.276,-21.781,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.277,-23.105,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.2780000000000005,-23.105,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.279,-24.52,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.28,-27.606,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.281,-29.264,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.282,-29.264,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.283,-30.992,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.284,-34.629,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.285,-36.525,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.2860000000000005,-36.525,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.287,-38.464,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.288,-40.438,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.289,-42.44,-2.9299033048615746,0.0,-40.82,50.601424249983644,-4.358855087100718,-138.56874044600787,-12.808,4.358855087100718,-53.53132755484522,0.0,-36.33,3
6.29,-44.463,-2.9299033048615746,0.0,-40.82,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.291,-46.5,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.292,-50.583,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.293,-50.583,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.2940000000000005,-52.615,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.295,-56.621,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.296,-58.579,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.297,-58.579,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.298,-62.371,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.299,-64.19,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.3,-64.19,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.301,-65.94800000000001,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.3020000000000005,-67.637,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.303,-70.786,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.304,-72.232,-2.9299033048615746,0.0,-14.94,50.53239511452879,-5.122995140208875,-59.081105602675,-5.158,5.122995140208875,-53.462298419390365,0.0,-15.029,3
6.305,-72.232,-2.9299033048615746,0.0,-14.94,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.306,-74.836,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.307,-74.836,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.308,-75.983,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.309,-77.94,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.3100000000000005,-77.94,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.311,-78.74,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.312,-79.96300000000001,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.313,-80.378,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.314,-80.378,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.315,-80.658,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.316,-80.8,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.317,-80.658,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.3180000000000005,-80.658,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.319,-79.941,-2.9299033048615746,0.0,-3.8200000000000003,50.457230055922395,-5.267822561539365,11.525770407735113,-1.872,5.267822561539365,-53.38713336078397,0.0,-0.98,4
6.32,-79.363,-2.9299033048615746,0.0,-3.8200000000000003,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.321,-78.639,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.322,-78.639,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.323,-77.769,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.324,-75.592,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.325,-74.287,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.3260000000000005,-74.287,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.327,-71.255,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.328,-69.533,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.329,-69.533,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.33,-67.678,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.331,-65.69200000000001,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.332,-61.347,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.333,-58.996,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.3340000000000005,-56.534,-2.9299033048615746,0.0,-1.1,50.38053101652811,-5.353902200247725,19.879474713140613,-0.962,5.353902200247725,-53.310434321389685,0.0,1.954,4
6.335,-56.534,-2.9299033048615746,0.0,-1.1,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.336,-51.294000000000004,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.337,-48.529,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.338,-48.529,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.339,-45.675000000000004,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.34,-39.728,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.341,-36.649,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.3420000000000005,-36.649,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.343,-33.509,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.344,-27.079,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.345,-23.804000000000002,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.346,-23.804000000000002,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.347,-20.5,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.348,-17.174,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.349,-13.836,-2.9299033048615746,0.0,-0.18,50.299230034770176,-5.297981851013827,-13.575450174692213,-0.316,5.297981851013827,-53.229133339631744,0.0,-4.547,4
6.3500000000000005,-7.155,-2.9299033048615746,0.0,-0.18,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.351,-7.155,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.352,-3.829,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.353,-0.524,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.354,5.99,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.355,5.99,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.356,9.183,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.357,12.321,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.3580000000000005,15.397,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.359,18.403,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.36,21.331,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.361,24.173000000000002,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.362,26.923000000000002,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.363,29.572,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.364,32.115,-2.9299033048615746,0.0,0.24,50.22099701458801,-5.3660496918416065,16.634314221737476,-0.561,5.3660496918416065,-53.150900319449576,0.0,1.102,4
6.365,34.544000000000004,-2.9299033048615746,0.0,0.24,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.3660000000000005,36.853,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.367,39.036,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.368,41.087,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.369,43.002,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.37,44.774,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.371,46.399,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.372,47.874,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.373,49.193,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.3740000000000006,50.354,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.375,51.354,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.376,52.189,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.377,52.858000000000004,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.378,53.36,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.3790000000000004,53.853,-2.9299033048615746,0.0,0.48,50.14123001361795,-5.334424325795468,56.21000407655929,-0.428,5.334424325795468,-53.071133318479525,0.0,0.259,4
6.38,53.853,-2.9299033048615746,0.0,0.48,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.381,53.844,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.382000000000001,53.664,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.383,53.315,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.384,52.795,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.385,52.108000000000004,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.386,51.255,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.3870000000000005,50.239000000000004,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.388,47.724000000000004,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.389,46.234,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.390000000000001,44.593,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.391,42.805,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.392,42.805,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.393,40.875,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.394,36.612,-2.9299033048615746,0.0,0.8200000000000001,50.0614630126479,-5.310548221628187,-81.79890455857888,-0.29,5.310548221628187,-52.991366317509474,0.0,-1.482,4
6.3950000000000005,36.612,-2.9299033048615746,0.0,0.8200000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.396,34.289,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.397,31.847,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.398000000000001,29.291,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.399,26.629,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.4,23.867,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.401,21.012,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.402,18.072,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.4030000000000005,15.054,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.404,8.815,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.405,5.611,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.406,2.36,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.407,2.36,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.408,-0.929,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.409,-7.589,-2.9299033048615746,0.0,0.7000000000000001,49.98169601167785,-5.335995122122263,73.50007340485608,-0.319,5.335995122122263,-52.91159931653942,0.0,-2.818,4
6.41,-7.589,-2.9299033048615746,0.0,0.7000000000000001,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.4110000000000005,-10.942,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.412,-17.656,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.413,-21.0,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.414,-21.0,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.415,-24.325,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.416,-27.622,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.417,-34.103,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.418,-37.272,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.4190000000000005,-37.272,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.42,-40.382,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.421,-46.402,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.422,-49.297000000000004,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
