t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.951,-8.473,-0.4111068511533518,0.0,0.9400000000000001,50.28849216925497,-4.93973556874947,73.44572385194897,-0.365,4.93973556874947,-50.69959902040833,0.0,1.168,1
9.952,-7.912,-0.4111068511533518,0.0,0.9400000000000001,50.28849216925497,-4.93973556874947,73.44572385194897,-0.365,4.93973556874947,-50.69959902040833,0.0,1.168,1
9.953,-7.3580000000000005,-0.4111068511533518,0.0,0.9400000000000001,50.28849216925497,-4.93973556874947,73.44572385194897,-0.365,4.93973556874947,-50.69959902040833,0.0,1.168,1
9.954,-6.811,-0.4111068511533518,0.0,0.9400000000000001,50.28849216925497,-4.93973556874947,73.44572385194897,-0.365,4.93973556874947,-50.69959902040833,0.0,1.168,1
9.955,-6.272,-0.4111068511533518,0.0,0.9400000000000001,50.28849216925497,-4.93973556874947,73.44572385194897,-0.365,4.93973556874947,-50.69959902040833,0.0,1.168,1
9.956,-5.7410000000000005,-0.4111068511533518,0.0,0.9400000000000001,50.28849216925497,-4.93973556874947,73.44572385194897,-0.365,4.93973556874947,-50.69959902040833,0.0,1.168,1
9.957,-5.218,-0.4111068511533518,0.0,0.9400000000000001,50.28849216925497,-4.93973556874947,73.44572385194897,-0.365,4.93973556874947,-50.69959902040833,0.0,1.168,1
9.958,-4.704,-0.4111068511533518,0.0,0.9400000000000001,50.28849216925497,-4.93973556874947,73.44572385194897,-0.365,4.93973556874947,-50.69959902040833,0.0,1.168,1
9.959,-4.2,-0.4111068511533518,0.0,0.9400000000000001,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.96,-3.705,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.961,-3.22,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.962,-2.745,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.963000000000001,-2.281,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.964,-1.828,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.965,-1.3860000000000001,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.966000000000001,-0.9560000000000001,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.967,-0.538,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.968,-0.132,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.969,0.261,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.97,0.641,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.971,1.008,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.972,1.362,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.973,1.702,-0.4111068511533518,0.0,0.84,50.21332711064858,-4.981623470797334,-209.05539817754064,-0.259,4.981623470797334,-50.62443396180193,0.0,2.738,1
9.974,2.028,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.975,2.34,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.976,2.637,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.977,2.92,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.978,3.188,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.979000000000001,3.4410000000000003,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.98,3.678,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.981,3.9,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.982000000000001,4.107,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.983,4.298,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.984,4.473,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.985,4.632,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.986,4.775,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.987,4.902,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.988,5.013,-0.4111068511533518,0.0,0.84,50.14123001361795,-4.948322588669283,214.03429893470482,-0.372,4.948322588669283,-50.552336864771306,0.0,-7.1770000000000005,1
9.989,5.107,-0.4111068511533518,0.0,0.84,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.99,5.1850000000000005,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.991,5.246,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.992,5.291,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.993,5.319,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.994,5.331,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.995000000000001,5.3260000000000005,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.996,5.305,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.997,5.267,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.998,5.212,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
9.999,5.141,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
10.0,5.054,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
10.001,4.95,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
10.002,4.831,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
10.003,4.695,-0.4111068511533518,0.0,0.9400000000000001,50.06759893579944,-4.972408132346805,-61.95660535850575,-0.324,4.972408132346805,-50.478705786952794,0.0,0.969,1
10.004,4.543,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.005,4.375,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.006,4.191,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.007,3.992,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.008000000000001,3.777,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.009,3.5460000000000003,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.01,3.301,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.011000000000001,3.041,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.012,2.766,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.013,2.476,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.014,2.172,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.015,1.854,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.016,1.5210000000000001,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.017,1.176,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.018,0.8160000000000001,-0.4111068511533518,0.0,0.9400000000000001,49.99396785798093,-4.827266551750956,95.2764417622342,-0.375,4.827266551750956,-50.40507470913428,0.0,-4.4350000000000005,1
10.019,0.444,-0.4111068511533518,0.0,0.9400000000000001,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.02,0.059000000000000004,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.021,-0.339,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.022,-0.749,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.023,-1.171,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.024000000000001,-1.605,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.025,-2.05,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.026,-2.5060000000000002,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.027000000000001,-2.973,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.028,-3.451,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.029,-3.938,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.03,-4.436,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.031,-4.942,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.032,-5.458,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.033,-5.982,-0.4111068511533518,0.0,1.06,49.91880279937453,-4.707886030914544,-211.73245399741958,0.24,4.707886030914544,-50.32990965052789,0.0,9.278,1
10.034,-6.515000000000001,-0.4111068511533518,0.0,1.06,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.035,-7.055,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.036,-7.603,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.037,-8.158,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.038,-8.72,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.039,-9.289,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.040000000000001,-9.863,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.041,-10.443,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.042,-11.028,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.043000000000001,-11.618,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.044,-12.213000000000001,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.045,-12.811,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
10.046,-13.414,-0.4111068511533518,0.0,8.66,49.848239683131794,-5.185512834015312,148.574398888426,1.8760000000000001,5.185512834015312,-50.25934653428514,0.0,-0.544,1
