t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.439,-31.694,-2.808718822618609,0.0,0.72,37.15915060574177,-5.646070317031576,-116.30186475564926,-0.307,5.646070317031576,-39.96786942836038,0.0,2.362,1
8.44,-32.084,-2.808718822618609,0.0,0.72,37.15915060574177,-5.646070317031576,-116.30186475564926,-0.307,5.646070317031576,-39.96786942836038,0.0,2.362,1
8.441,-32.479,-2.808718822618609,0.0,0.72,37.15915060574177,-5.646070317031576,-116.30186475564926,-0.307,5.646070317031576,-39.96786942836038,0.0,2.362,1
8.442,-32.876,-2.808718822618609,0.0,0.72,37.15915060574177,-5.646070317031576,-116.30186475564926,-0.307,5.646070317031576,-39.96786942836038,0.0,2.362,1
8.443,-33.274,-2.808718822618609,0.0,0.72,37.15915060574177,-5.646070317031576,-116.30186475564926,-0.307,5.646070317031576,-39.96786942836038,0.0,2.362,1
8.444,-33.673,-2.808718822618609,0.0,0.72,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.445,-34.07,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.446,-34.463,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.447000000000001,-34.852000000000004,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.448,-35.236000000000004,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.449,-35.611000000000004,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.45,-35.978,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.451,-36.334,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.452,-36.679,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.453,-37.011,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.454,-37.329,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.455,-37.631,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.456,-37.917,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.457,-38.186,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.458,-38.436,-2.808718822618609,0.0,0.6,37.07478166240806,-5.547633747219096,-43.74343138882916,-0.302,5.547633747219096,-39.88350048502667,0.0,-3.34,1
8.459,-38.666000000000004,-2.808718822618609,0.0,0.6,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.46,-38.876,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.461,-39.064,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.462,-39.231,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.463000000000001,-39.374,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.464,-39.495,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.465,-39.591,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.466,-39.664,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.467,-39.712,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.468,-39.735,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.469,-39.733000000000004,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.47,-39.706,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.471,-39.654,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.472,-39.577,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.473,-39.476,-2.808718822618609,0.0,0.72,36.99194669986223,-5.490352041168642,-125.41771943881564,-0.24,5.490352041168642,-39.80066552248085,0.0,2.875,1
8.474,-39.35,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.475,-39.199,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.476,-39.025,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.477,-38.828,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.478,-38.608000000000004,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.479000000000001,-38.366,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.48,-38.103,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.481,-37.819,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.482,-37.516,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.483,-37.516,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.484,-36.856,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.485,-36.5,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.486,-36.129,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.487,-35.744,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.488,-35.347,-2.808718822618609,0.0,0.72,36.907577756528525,-5.502290093252283,79.84923215776105,-0.41600000000000004,5.502290093252283,-39.716296579147134,0.0,-3.565,1
8.489,-34.937,-2.808718822618609,0.0,0.72,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.49,-34.518,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.491,-34.089,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.492,-33.653,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.493,-33.211,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.494,-32.765,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.495000000000001,-32.315,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.496,-31.863,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.497,-31.411,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.498,-30.961000000000002,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.499,-30.513,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.5,-30.07,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.501,-29.632,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.502,-29.201,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.503,-28.779,-2.808718822618609,0.0,0.8200000000000001,36.82320881319482,-5.474225198880214,-158.4519850703328,-0.343,5.474225198880214,-39.631927635813426,0.0,2.826,1
8.504,-28.366,-2.808718822618609,0.0,0.8200000000000001,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.505,-27.965,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.506,-27.577,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.507,-27.202,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.508000000000001,-26.843,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.509,-26.5,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.51,-26.175,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.511000000000001,-25.868000000000002,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.512,-25.580000000000002,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.513,-25.314,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.514,-25.068,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.515,-24.846,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.516,-24.646,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.517,-24.47,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.518,-24.318,-2.808718822618609,0.0,0.6,36.74037385064899,-5.414534938462008,-44.833878198890176,-0.176,5.414534938462008,-39.5490926732676,0.0,-2.3890000000000002,1
8.519,-24.318,-2.808718822618609,0.0,0.6,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.52,-24.09,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.521,-24.015,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.522,-23.966,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.523,-23.943,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.524000000000001,-23.947,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.525,-23.947,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.526,-24.034,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.527000000000001,-24.117,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.528,-24.117,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.529,-24.362000000000002,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.53,-24.524,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.531,-24.71,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.532,-24.922,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.533,-24.922,-2.808718822618609,0.0,0.8200000000000001,36.65907286889105,-5.400083612255495,-60.06075891181942,-0.28700000000000003,5.400083612255495,-39.46779169150966,0.0,-4.647,1
8.534,-25.416,-2.808718822618609,0.0,0.8200000000000001,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.535,-25.698,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.536,-26.003,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.537,-26.328,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.538,-26.674,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.539,-26.674,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.540000000000001,-27.422,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.541,-27.823,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.542,-28.240000000000002,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.543000000000001,-28.240000000000002,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.544,-28.672,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.545,-29.118000000000002,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.546,-29.576,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.547,-30.046,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.548,-31.013,-2.808718822618609,0.0,0.72,36.579305867921,-5.424588034953496,-74.72068687053083,-0.304,5.424588034953496,-39.38802469053961,0.0,4.234,1
8.549,-31.013,-2.808718822618609,0.0,0.72,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.55,-31.509,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.551,-32.01,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.552,-32.516,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.553,-33.024,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.554,-33.535000000000004,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.555,-34.045,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.556000000000001,-34.555,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.557,-35.062,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.558,-36.062,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.559000000000001,-36.062,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.56,-36.553,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.561,-37.035000000000004,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.562,-37.509,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.563,-38.422000000000004,-2.808718822618609,0.0,0.8200000000000001,36.49953886695094,-5.343744384001118,198.60206278198595,-0.47300000000000003,5.343744384001118,-39.30825768956955,0.0,-5.591,1
8.564,-38.422000000000004,-2.808718822618609,0.0,0.8200000000000001,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.565,-38.859,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.566,-39.689,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.567,-40.08,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.568,-40.453,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.569,-40.807,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.57,-41.142,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.571,-41.456,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.572000000000001,-41.749,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.573,-42.019,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.574,-42.266,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.575000000000001,-42.49,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.576,-42.689,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.577,-42.864000000000004,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.578,-43.013,-2.808718822618609,0.0,0.72,36.41823788519301,-5.479461186636198,-46.70207863022491,-0.343,5.479461186636198,-39.22695670781162,0.0,3.086,1
8.579,-43.136,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.58,-43.233000000000004,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.581,-43.304,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.582,-43.348,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.583,-43.365,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.584,-43.354,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.585,-43.317,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.586,-43.252,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.587,-43.161,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.588000000000001,-43.042,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.589,-42.896,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.59,-42.724000000000004,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.591,-42.525,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.592,-42.301,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.593,-42.050000000000004,-2.808718822618609,0.0,0.72,36.34153884579872,-5.306883030198998,92.84987559660145,-0.385,5.306883030198998,-39.15025766841733,0.0,-4.233,1
8.594,-41.775,-2.808718822618609,0.0,0.72,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.595,-41.474000000000004,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
