t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.424,9.085,-3.1354567304382504,0.0,18.16,60.957328548999605,-5.140273899803619,-93.42834752388245,1.643,5.140273899803619,-64.09278527943786,0.0,18.023,2
8.425,8.571,-3.1354567304382504,0.0,18.16,60.957328548999605,-5.140273899803619,-93.42834752388245,1.643,5.140273899803619,-64.09278527943786,0.0,18.023,2
8.426,8.11,-3.1354567304382504,0.0,18.16,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.427,7.704,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.428,7.354,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.429,7.063,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.43,6.832,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.431000000000001,6.663,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.432,6.556,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.433,6.513,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.434000000000001,6.533,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.435,6.619,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.436,6.768,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.437,6.982,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.438,7.26,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.439,7.601,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.44,8.004,-3.1354567304382504,0.0,26.900000000000002,60.8729596056659,-5.747229600477167,-138.0298525861621,6.861,5.747229600477167,-64.00841633610415,0.0,32.160000000000004,2
8.441,8.468,-3.1354567304382504,0.0,26.900000000000002,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.442,8.992,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.443,9.575000000000001,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.444,10.213000000000001,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.445,10.906,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.446,11.65,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.447000000000001,12.443,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.448,13.282,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.449,14.165000000000001,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.45,15.088000000000001,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.451,16.048000000000002,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.452,17.042,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.453,18.065,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.454,19.113,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.455,20.184,-3.1354567304382504,0.0,37.92,60.7977945470595,-5.020788659212087,-87.26705601166215,7.908,5.020788659212087,-63.93325127749775,0.0,35.218,2
8.456,21.272000000000002,-3.1354567304382504,0.0,37.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.457,22.374,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.458,23.485,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.459,24.6,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.46,25.717000000000002,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.461,26.829,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.462,27.932000000000002,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.463000000000001,29.022000000000002,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.464,30.095,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.465,31.144000000000002,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.466,32.167,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.467,33.159,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.468,34.115,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.469,35.03,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.47,35.9,-3.1354567304382504,0.0,6.92,60.719561526877335,-3.8752592579581293,221.20435584799282,5.037,3.8752592579581293,-63.855018257315585,0.0,10.367,2
8.471,36.722,-3.1354567304382504,0.0,6.92,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.472,37.49,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.473,38.202,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.474,38.852000000000004,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.475,39.438,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.476,39.955,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.477,40.401,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.478,40.771,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.479000000000001,41.064,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.48,41.276,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.481,41.405,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.482,41.447,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.483,41.402,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.484,41.267,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.485,41.267,-3.1354567304382504,0.0,2.16,60.64899841063459,-5.105402221348773,151.4031936334734,2.118,5.105402221348773,-63.78445514107285,0.0,2.939,2
8.486,40.721000000000004,-3.1354567304382504,0.0,2.16,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.487,40.721000000000004,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.488,39.799,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.489,39.195,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.49,38.495,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.491,37.699,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.492,37.699,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.493,35.821,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.494,34.739,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.495000000000001,33.564,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.496,32.296,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.497,32.296,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.498,29.491,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.499,27.957,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.5,27.957,-3.1354567304382504,0.0,12.94,60.58610519833128,-3.6153448257511336,-90.99780200755515,1.831,3.6153448257511336,-63.72156192876953,0.0,11.867,2
8.501,24.639,-3.1354567304382504,0.0,12.94,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.502,22.86,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.503,22.86,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.504,19.078,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.505,17.082,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.506,15.021,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.507,15.021,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.508000000000001,10.718,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.509,8.485,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.51,6.203,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.511000000000001,3.878,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.512,1.514,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.513,-0.885,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.514,-3.313,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.515,-5.765,-3.1354567304382504,0.0,16.580000000000002,60.523211986027974,-4.284189901700401,195.28401734101953,4.716,4.284189901700401,-63.658668716466224,0.0,16.653,2
8.516,-8.235,-3.1354567304382504,0.0,16.580000000000002,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.517,-10.72,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.518,-13.213000000000001,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.519,-15.709,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.52,-18.203,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.521,-20.689,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.522,-23.163,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.523,-25.618000000000002,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.524000000000001,-28.05,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.525,-30.454,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.526,-32.823,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.527000000000001,-35.154,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.528,-37.442,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.529,-39.681,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.53,-41.866,-3.1354567304382504,0.0,50.28,60.472590620027745,-4.019353641002781,-293.75420219489314,8.802,4.019353641002781,-63.608047350465995,0.0,51.881,2
8.531,-43.995,-3.1354567304382504,0.0,50.28,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.532,-46.061,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.533,-48.061,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.534,-49.99,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.535,-51.846000000000004,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.536,-53.625,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.537,-55.322,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.538,-56.935,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.539,-58.462,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.540000000000001,-59.899,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.541,-61.243,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.542,-62.494,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.543000000000001,-63.649,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.544,-64.706,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.545,-65.664,-3.1354567304382504,0.0,38.94,60.423503234815406,-1.9263198954261413,56.54489785343197,10.499,1.9263198954261413,-63.558959965253656,0.0,42.974000000000004,2
8.546,-66.523,-3.1354567304382504,0.0,38.94,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.547,-67.281,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.548,-67.938,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.549,-68.493,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.55,-68.94800000000001,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.551,-69.302,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.552,-69.556,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.553,-69.712,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.554,-69.769,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.555,-69.731,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.556000000000001,-69.599,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.557,-69.374,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.558,-69.06,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.559000000000001,-68.658,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.56,-68.172,-3.1354567304382504,0.0,6.140000000000001,60.37288186881518,-2.5800853266381774,271.6355049580288,6.681,2.5800853266381774,-63.50833859925343,0.0,9.502,2
8.561,-67.606,-3.1354567304382504,0.0,6.140000000000001,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.562,-66.961,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.563,-66.242,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.564,-65.453,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.565,-64.596,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.566,-63.678000000000004,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.567,-62.701,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.568,-61.67,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.569,-60.591,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.57,-59.466,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.571,-58.302,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.572000000000001,-57.104,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.573,-55.875,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.574,-54.622,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.575000000000001,-53.349000000000004,-3.1354567304382504,0.0,0.8,60.334532349118035,-3.148189998162332,-121.3683112280935,-1.2730000000000001,3.148189998162332,-63.469989079556285,0.0,2.426,2
8.576,-52.061,-3.1354567304382504,0.0,0.8,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.577,-50.764,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.578,-49.463,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.579,-48.162,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.58,-46.867000000000004,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.581,-45.584,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.582,-44.316,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
