t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.571,-60.24,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.572,-60.604,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.573,-60.966,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.574,-61.324,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.575,-61.68,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.5760000000000005,-62.031,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.577,-62.38,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.578,-62.724000000000004,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.579,-63.066,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.58,-63.403,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.581,-63.736000000000004,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.582,-64.066,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.583,-64.066,3.057223710256083,0.0,-38.1,60.437309061906376,-5.521349088684061,55.583151622413006,-12.412,5.521349088684061,-57.380085351650294,0.0,-37.439,1
7.5840000000000005,-64.712,3.057223710256083,0.0,-38.1,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.585,-65.029,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.586,-65.342,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.587,-65.651,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.588,-65.95400000000001,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.589,-66.254,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.59,-66.549,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.591,-66.83800000000001,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.5920000000000005,-67.124,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.593,-67.404,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.594,-67.679,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.595,-67.95,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.596,-68.215,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.597,-68.47500000000001,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.598,-68.73,3.057223710256083,0.0,-46.72,60.34680419542112,-5.991540789171334,191.3423657583155,-14.234,5.991540789171334,-57.28958048516504,0.0,-47.295,1
7.599,-68.98,3.057223710256083,0.0,-46.72,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.6000000000000005,-69.224,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.601,-69.46300000000001,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.602,-69.696,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.603,-69.924,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.604,-70.146,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.605,-70.362,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.606,-70.57300000000001,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.607,-70.778,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.6080000000000005,-70.978,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.609,-71.171,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.61,-71.359,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.611,-71.54,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.612,-71.71600000000001,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.613,-71.71600000000001,3.057223710256083,0.0,-41.84,60.25016340578433,-6.450632195615922,236.33018199723162,-13.112,6.450632195615922,-57.192939695528246,0.0,-49.361000000000004,1
7.614,-72.049,3.057223710256083,0.0,-41.84,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.615,-72.206,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.6160000000000005,-72.357,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.617,-72.502,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.618,-72.641,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.619,-72.773,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.62,-72.899,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.621,-73.019,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.622,-73.133,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.623,-73.24,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.6240000000000006,-73.34100000000001,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.625,-73.435,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.626,-73.523,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.627,-73.605,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.628,-73.68,3.057223710256083,0.0,-22.54,60.14892067378388,-6.976744245337093,-47.65115377087438,-7.867,6.976744245337093,-57.091696963527795,0.0,-22.185,1
7.6290000000000004,-73.748,3.057223710256083,0.0,-22.54,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.63,-73.81,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.631,-73.866,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.632000000000001,-73.915,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.633,-73.958,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.634,-73.994,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.635,-74.023,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.636,-74.046,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.6370000000000005,-74.062,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.638,-74.072,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.639,-74.075,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.640000000000001,-74.072,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.641,-74.062,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.642,-74.046,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.643,-74.023,3.057223710256083,0.0,-11.32,60.04154201863188,-7.291112950206311,-55.12301301841722,-4.2,7.291112950206311,-56.9843183083758,0.0,-13.396,1
7.644,-73.993,3.057223710256083,0.0,-11.32,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.6450000000000005,-73.95700000000001,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.646,-73.915,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.647,-73.865,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.648000000000001,-73.81,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.649,-73.748,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.65,-73.679,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.651,-73.604,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.652,-73.522,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.6530000000000005,-73.434,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.654,-73.34,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.655,-73.239,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.656000000000001,-73.132,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.657,-73.018,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.658,-72.898,3.057223710256083,0.0,-4.16,59.932629382692,-7.53175894747129,31.49855042268734,-2.271,7.53175894747129,-56.87540567243592,0.0,-7.982,1
7.659,-72.772,3.057223710256083,0.0,-4.16,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.66,-72.639,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.6610000000000005,-72.5,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.662,-72.5,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.663,-72.203,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.664000000000001,-72.045,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.665,-72.045,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.666,-71.881,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.667,-71.535,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.668,-71.352,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.6690000000000005,-71.163,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.67,-71.163,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.671,-70.96900000000001,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.672000000000001,-70.768,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.673,-70.561,3.057223710256083,0.0,-2.0,59.822182765964236,-7.435626212271441,17.256035407882898,-1.329,7.435626212271441,-56.76495905570815,0.0,-6.3,1
7.674,-70.129,3.057223710256083,0.0,-2.0,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.675,-70.129,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.676,-69.904,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.6770000000000005,-69.674,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.678,-69.19500000000001,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.679,-68.946,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.68,-68.69200000000001,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.681,-68.69200000000001,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.682,-68.432,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.683,-68.167,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.684,-67.895,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.6850000000000005,-67.618,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.686,-67.048,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.687,-66.754,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.688,-66.45400000000001,3.057223710256083,0.0,-0.08,59.7086681876607,-7.539403489595024,9.24581189926988,-0.739,7.539403489595024,-56.65144447740461,0.0,-6.049,1
7.689,-66.45400000000001,3.057223710256083,0.0,-0.08,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.69,-65.839,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.691,-65.523,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.692,-65.202,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.6930000000000005,-64.875,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.694,-64.543,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.695,-64.206,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.696,-63.864000000000004,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.697,-63.516,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.698,-63.163000000000004,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.699,-62.805,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.7,-62.442,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.7010000000000005,-62.074,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.702,-61.7,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.703,-61.322,3.057223710256083,0.0,0.16,59.596687590145045,-7.4490303409267575,52.21703981384667,-0.493,7.4490303409267575,-56.53946387988896,0.0,-5.075,1
7.704,-60.939,3.057223710256083,0.0,0.16,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.705,-60.551,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.706,-60.157000000000004,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.707,-59.76,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.708,-59.357,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.7090000000000005,-58.949,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.71,-58.537,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.711,-58.120000000000005,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.712,-57.699,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.713,-57.273,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.714,-56.842,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.715,-56.407000000000004,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.716,-55.967,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.7170000000000005,-55.523,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.718,-55.075,3.057223710256083,0.0,0.7000000000000001,59.48317301184151,-7.606319413116488,-25.618955051738922,-0.427,7.606319413116488,-56.425949301585426,0.0,-0.637,1
7.719,-54.622,3.057223710256083,0.0,0.7000000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.72,-54.165,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.721,-53.704,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.722,-53.238,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.723,-52.769,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.724,-52.295,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.7250000000000005,-51.818,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.726,-51.336,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.727,-50.851,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.728,-50.361000000000004,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.729,-49.868,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.73,-49.371,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
