t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.844,5.309,-1.5462526341887262,0.0,5.6000000000000005,1.4158642672184467,6.299416869223133,-121.4439188912899,2.943,-6.299416869223133,-2.962116901407173,0.0,7.918,0
0.845,5.173,-1.5462526341887262,0.0,5.6000000000000005,1.4158642672184467,6.299416869223133,-121.4439188912899,2.943,-6.299416869223133,-2.962116901407173,0.0,7.918,0
0.846,5.047,-1.5462526341887262,0.0,5.6000000000000005,1.4158642672184467,6.299416869223133,-121.4439188912899,2.943,-6.299416869223133,-2.962116901407173,0.0,7.918,0
0.847,4.932,-1.5462526341887262,0.0,5.6000000000000005,1.4158642672184467,6.299416869223133,-121.4439188912899,2.943,-6.299416869223133,-2.962116901407173,0.0,7.918,0
0.848,4.828,-1.5462526341887262,0.0,5.6000000000000005,1.4158642672184467,6.299416869223133,-121.4439188912899,2.943,-6.299416869223133,-2.962116901407173,0.0,7.918,0
0.849,4.735,-1.5462526341887262,0.0,5.6000000000000005,1.4158642672184467,6.299416869223133,-121.4439188912899,2.943,-6.299416869223133,-2.962116901407173,0.0,7.918,0
0.85,4.655,-1.5462526341887262,0.0,5.6000000000000005,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.851,4.586,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.852,4.53,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.853,4.486,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.854,4.455,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.855,4.437,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.856,4.432,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.857,4.44,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.858,4.461,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.859,4.494,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.86,4.541,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.861,4.601,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.862,4.673,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.863,4.758,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.864,4.855,-1.5462526341887262,0.0,5.38,1.5017671913400428,5.490666200434001,107.01343191604568,3.58,-5.490666200434001,-3.048019825528769,0.0,3.4450000000000003,0
0.865,4.964,-1.5462526341887262,0.0,5.38,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.866,5.085,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.867,5.2170000000000005,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.868,5.36,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.869,5.514,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.87,5.678,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.871,5.852,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.872,6.035,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.873,6.227,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.874,6.428,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.875,6.636,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.876,6.851,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.877,7.072,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.878,7.3,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.879,7.533,-1.5462526341887262,0.0,16.16,1.5922720578252956,5.843257615921895,-118.0507893859027,3.362,-5.843257615921895,-3.138524692014022,0.0,20.124,0
0.88,7.7700000000000005,-1.5462526341887262,0.0,16.16,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.881,8.012,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.882,8.257,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.883,8.504,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.884,8.754,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.885,9.005,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.886,9.256,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.887,9.508000000000001,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.888,9.758000000000001,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.889,10.007,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.89,10.254,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.891,10.498,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.892,10.739,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.893,10.975,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.894,11.207,-1.5462526341887262,0.0,-0.96,1.6766410011590058,6.389056979605562,126.11976067713783,2.43,-6.389056979605562,-3.222893635347732,0.0,-5.0040000000000004,0
0.895,11.433,-1.5462526341887262,0.0,-0.96,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.896,11.654,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.897,11.867,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.898,12.074,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.899,12.272,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.9,12.463000000000001,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.901,12.644,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.902,12.817,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.903,12.979000000000001,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.904,13.132,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.905,13.274000000000001,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.906,13.405000000000001,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.907,13.525,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.908,13.633000000000001,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.909,13.73,-1.5462526341887262,0.0,2.42,1.765611886856373,5.630990672294344,130.16225738402207,1.747,-5.630990672294344,-3.3118645210450994,0.0,-2.541,0
0.91,13.814,-1.5462526341887262,0.0,2.42,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.911,13.886000000000001,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.912,13.946,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.913,13.993,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.914,14.027000000000001,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.915,14.049,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.916,14.058,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.917,14.054,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.918,14.038,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.919,14.009,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.92,13.967,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.921,13.913,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.922,13.847,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.923,13.768,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.924,13.678,-1.5462526341887262,0.0,3.34,1.8576507341295114,6.527496495873752,44.32944313847877,1.813,-6.527496495873752,-3.403903368318238,0.0,3.7600000000000002,0
0.925,13.577,-1.5462526341887262,0.0,3.34,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.926,13.464,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.927,13.341000000000001,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.928,13.207,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.929,13.063,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.93,12.91,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.931,12.747,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.932,12.576,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.933,12.397,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.934,12.21,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.935,12.016,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.936,11.815,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.937,11.609,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.9380000000000001,11.397,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.9390000000000001,11.18,-1.5462526341887262,0.0,2.3000000000000003,1.9466216198268786,5.829748767511459,-20.863526252000053,2.407,-5.829748767511459,-3.492874254015605,0.0,10.614,0
0.9400000000000001,10.96,-1.5462526341887262,0.0,2.3000000000000003,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9410000000000001,10.736,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9420000000000001,10.51,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9430000000000001,10.281,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9440000000000001,10.051,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9450000000000001,9.82,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9460000000000001,9.589,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9470000000000001,9.359,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9480000000000001,9.13,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9490000000000001,8.903,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9500000000000001,8.679,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9510000000000001,8.458,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9520000000000001,8.242,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9530000000000001,8.03,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9540000000000001,7.823,-1.5462526341887262,0.0,18.54,2.043262409463674,5.9842104063129575,-203.41142225561146,3.615,-5.9842104063129575,-3.5895150436524004,0.0,20.834,0
0.9550000000000001,7.622,-1.5462526341887262,0.0,18.54,2.1383692183125835,7.053922704860281,-2.546575004999886,4.309,-7.053922704860281,-3.68462185250131,0.0,13.864,0
0.9560000000000001,7.428,-1.5462526341887262,0.0,11.040000000000001,2.1383692183125835,7.053922704860281,-2.546575004999886,4.309,-7.053922704860281,-3.68462185250131,0.0,13.864,0
0.9570000000000001,7.2410000000000005,-1.5462526341887262,0.0,11.040000000000001,2.1383692183125835,7.053922704860281,-2.546575004999886,4.309,-7.053922704860281,-3.68462185250131,0.0,13.864,0
0.9580000000000001,7.062,-1.5462526341887262,0.0,11.040000000000001,2.1383692183125835,7.053922704860281,-2.546575004999886,4.309,-7.053922704860281,-3.68462185250131,0.0,13.864,0
