t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.158,10.596,-0.8068738944278472,0.0,4.12,49.110394924158804,-7.4511247360291515,-180.8588710732864,0.808,7.4511247360291515,-49.91726881858665,0.0,10.821,0
7.159,8.804,-0.8068738944278472,0.0,4.12,49.110394924158804,-7.4511247360291515,-180.8588710732864,0.808,7.4511247360291515,-49.91726881858665,0.0,10.821,0
7.16,8.804,-0.8068738944278472,0.0,4.12,49.110394924158804,-7.4511247360291515,-180.8588710732864,0.808,7.4511247360291515,-49.91726881858665,0.0,10.821,0
7.1610000000000005,5.305,-0.8068738944278472,0.0,4.12,49.110394924158804,-7.4511247360291515,-180.8588710732864,0.808,7.4511247360291515,-49.91726881858665,0.0,10.821,0
7.162,3.618,-0.8068738944278472,0.0,4.12,49.110394924158804,-7.4511247360291515,-180.8588710732864,0.808,7.4511247360291515,-49.91726881858665,0.0,10.821,0
7.163,1.986,-0.8068738944278472,0.0,4.12,49.110394924158804,-7.4511247360291515,-180.8588710732864,0.808,7.4511247360291515,-49.91726881858665,0.0,10.821,0
7.164000000000001,0.42,-0.8068738944278472,0.0,4.12,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.165,-1.072,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.166,-2.479,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.167,-2.479,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.168,-5.01,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.1690000000000005,-6.117,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.17,-6.117,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.171,-7.981,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.172,-8.726,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.173,-9.34,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.174,-9.82,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.175,-10.163,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.176,-10.365,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.1770000000000005,-10.427,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.178,-10.427,-0.8068738944278472,0.0,32.38,49.00608423058258,-7.820471312336192,59.381441860358194,5.08,7.820471312336192,-49.812958125010425,0.0,23.842,0
7.179,-10.126,-0.8068738944278472,0.0,32.38,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.18,-9.766,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.181,-9.766,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.182,-8.638,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.183,-7.877,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.184,-6.9910000000000005,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.1850000000000005,-6.9910000000000005,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.186,-4.867,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.187,-3.6430000000000002,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.188,-2.32,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.189,-2.32,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.19,-0.909,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.191,0.583,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.192,3.767,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.1930000000000005,3.767,-0.8068738944278472,0.0,48.28,48.90484149858212,-6.3738726151132115,-326.7552716640373,9.18,6.3738726151132115,-49.711715393009975,0.0,48.521,0
7.194,7.15,-0.8068738944278472,0.0,48.28,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.195,7.15,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.196,8.888,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.197,10.642,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.198,12.4,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.199,14.151,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.2,15.882,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.2010000000000005,17.583000000000002,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.202,19.241,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.203,20.844,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.204,22.383,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.205,23.846,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.206,26.502,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.207,26.502,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.208,27.676000000000002,-0.8068738944278472,0.0,10.94,48.798996824218015,-5.831319563838254,78.14209070980036,7.3100000000000005,5.831319563838254,-49.60587071864586,0.0,16.536,0
7.2090000000000005,29.673000000000002,-0.8068738944278472,0.0,10.94,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.21,29.673000000000002,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.211,30.48,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.212,31.149,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.213,31.676000000000002,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.214,32.054,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.215,32.28,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.216,32.35,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.2170000000000005,32.261,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.218,31.602,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.219,31.03,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.22,30.299,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.221,29.409,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.222,28.364,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.223,27.168,-0.8068738944278472,0.0,2.2,48.703890015369105,-6.879669032341168,141.53649830609902,0.708,6.879669032341168,-49.51076390979696,0.0,-6.291,0
7.224,25.824,-0.8068738944278472,0.0,2.2,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.2250000000000005,24.339000000000002,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.226,22.718,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.227,20.968,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.228,19.098,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.229,17.114,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.23,15.027000000000001,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.231,12.845,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.232,10.578,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.2330000000000005,8.237,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.234,5.832,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.235,3.375,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.236,0.876,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.237,0.876,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.238,-4.202,-0.8068738944278472,0.0,-16.52,48.608783206520194,-5.116397795636337,221.15775555696456,-3.415,5.116397795636337,-49.415657100948046,0.0,-18.457,0
7.239,-6.757000000000001,-0.8068738944278472,0.0,-16.52,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.24,-9.309000000000001,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.2410000000000005,-11.844,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.242,-14.353,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.243,-14.353,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.244,-19.248,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.245,-21.613,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.246,-23.91,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.247,-26.129,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.248,-28.262,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.2490000000000006,-30.3,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.25,-30.3,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.251,-34.064,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.252,-35.776,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.253,-37.367,-0.8068738944278472,0.0,29.2,48.52134630161071,-6.8117059112685086,-224.9120634977595,1.022,6.8117059112685086,-49.328220196038565,0.0,23.719,0
7.2540000000000004,-38.833,-0.8068738944278472,0.0,29.2,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.255,-40.17,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.256,-41.373,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.257000000000001,-42.442,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.258,-42.442,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.259,-44.17,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.26,-44.827,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.261,-44.827,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.2620000000000005,-45.735,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.263,-45.989000000000004,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.264,-46.113,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.265000000000001,-46.112,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.266,-45.989000000000004,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.267,-45.75,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.268,-45.4,-0.8068738944278472,0.0,30.0,48.43237541591335,-5.141530536865055,-74.86677092892276,6.509,5.141530536865055,-49.239249310341194,0.0,31.645,0
7.269,-44.945,-0.8068738944278472,0.0,30.0,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.2700000000000005,-44.392,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.271,-44.392,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.272,-43.02,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.273000000000001,-42.216,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.274,-42.216,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.275,-40.412,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.276,-39.428,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.277,-38.4,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.2780000000000005,-37.338,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.279,-36.248,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.28,-35.14,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.281000000000001,-34.022,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.282,-32.901,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.283,-31.785,-0.8068738944278472,0.0,17.06,48.341870549428094,-5.434012812914265,420.67831531110505,6.906000000000001,5.434012812914265,-49.14874444385594,0.0,12.787,0
7.284,-31.785,-0.8068738944278472,0.0,17.06,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.285,-29.595,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.2860000000000005,-28.536,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.287,-27.508,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.288,-26.516000000000002,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.289000000000001,-25.567,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.29,-24.664,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.291,-23.812,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.292,-23.812,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.293,-22.27,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.2940000000000005,-21.585,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.295,-20.96,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.296,-20.395,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.297,-19.89,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.298,-19.446,-0.8068738944278472,0.0,0.26,48.255967625306496,-5.770372666358612,-1.4645057753484418,0.06,5.770372666358612,-49.06284151973435,0.0,4.612,0
7.299,-19.06,-0.8068738944278472,0.0,0.26,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.3,-18.731,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.301,-18.731,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.3020000000000005,-18.235,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.303,-18.061,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.304,-17.932,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.305,-17.844,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.306,-17.791,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.307,-17.77,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.308,-17.773,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.309,-17.773,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.3100000000000005,-17.835,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.311,-17.88,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.312,-17.88,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.313,-17.972,-0.8068738944278472,0.0,-52.5,48.160860816457586,-4.203555690258263,383.68511933728917,-10.786,4.203555690258263,-48.96773471088544,0.0,-52.759,0
7.314,-18.005,-0.8068738944278472,0.0,-52.5,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.315,-18.022000000000002,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.316,-18.017,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.317,-17.984,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.3180000000000005,-17.917,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
