t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.8870000000000005,0.0,-3.1692043077717345,3.191439257026751,-10.0,-3.129320807286708,2.4633227996797564,51.45907822629057,-1.061,0.7281164573469944,-0.03988350048502667,13106.096232245898,-11.899000000000001,6
7.888,0.0,-3.1661363461959633,3.3582578269323693,-10.0,-3.129320807286708,2.4633227996797564,51.45907822629057,-1.061,0.8949350272526123,-0.03681553890925539,16108.830490547021,-11.899000000000001,6
7.889,0.0,-3.1615344038323063,3.5116722681826706,-10.0,-3.129320807286708,2.4633227996797564,51.45907822629057,-1.061,1.048349468502914,-0.032213596545598466,18870.29043305245,-11.899000000000001,6
7.890000000000001,0.0,-3.158466442256535,3.651158982002057,-10.0,-3.129320807286708,2.4633227996797564,51.45907822629057,-1.061,1.1878361823223007,-0.02914563496982718,21381.051281801414,-11.899000000000001,6
7.891,0.0,-3.153864499892878,3.775775490594452,-10.0,-3.129320807286708,2.4633227996797564,51.45907822629057,-1.061,1.3124526909146959,-0.02454369260617026,23624.148436464526,-11.899000000000001,6
7.892,0.0,-3.150796538317107,3.8851029149393774,-10.0,-3.129320807286708,2.4633227996797564,51.45907822629057,-1.061,1.4217801152596206,-0.021475731030398976,25592.042074673172,-11.899000000000001,6
7.893,0.0,-3.14619459595345,3.9783034969958746,-10.0,-3.129320807286708,2.4633227996797564,51.45907822629057,-1.061,1.514980697316118,-0.01687378866674205,27269.65255169012,-11.899000000000001,6
7.894,0.0,-3.1431266343776785,4.054853637988346,-10.0,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.3398892667560467,-0.021475731030398976,24118.00680160884,-90.197,6
7.8950000000000005,0.0,-3.138524692014022,4.1142297391411935,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.3992653679088938,-0.01687378866674205,25186.77662236009,-90.197,6
7.896,0.0,-3.133922749650365,4.155803481923698,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.4408391106913987,-0.01227184630308513,25935.10399244518,-90.197,6
7.897,0.0,-3.1308547880745934,4.179260707070501,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.4642963358382026,-0.009203884727313847,26357.334045087642,-90.197,6
7.898000000000001,0.0,-3.1262528457109364,4.184077815806006,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.4691134445737069,-0.0046019423636569235,26444.042002326725,-90.197,6
7.899,0.0,-3.12165090334728,4.170045368619971,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.4550809973876724,0.0,26191.457952978104,-90.197,6
7.9,0.0,-3.117048960983623,4.136849206247039,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.4218848350147402,0.0046019423636569235,25593.927030265324,-90.197,6
7.901,0.0,-3.1139809994078513,4.084279889176971,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.3693155179446712,0.007669903939428206,24647.67932300408,-90.197,6
7.902,0.0,-3.1093790570441944,4.012337417409763,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.2973730461774649,0.01227184630308513,23352.714831194367,-90.197,6
7.9030000000000005,0.0,-3.106311095468423,3.920917071190301,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.205952699958002,0.015339807878856412,21707.148599244032,-90.197,6
7.904,0.0,-3.1017091531047662,3.8102282900288205,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,1.0952639187965214,0.019941750242513333,19714.750538337386,-90.197,6
7.905,0.0,-3.098641191528995,3.680375793680443,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,0.9654114224481433,0.023009711818284616,17377.405604066582,-90.197,6
7.906000000000001,0.0,-3.094039249165338,3.531673741410526,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,0.8167093701782265,0.02761165418194154,14700.768663208077,-90.197,6
7.907,0.0,-3.090971287589567,3.3645410122395485,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,0.6495766410072495,0.030679615757712823,11692.379538130492,-90.197,6
7.908,0.0,-3.087903326013796,3.17950120494311,-90.58,-3.12165090334728,2.7149643712322993,-93.925033322415,-27.022000000000002,0.4645368337108107,0.0337475773334841,8361.663006794593,-90.197,6
7.909,0.0,-3.087903326013796,3.17950120494311,-90.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,2.6004009591313912,0.019941750242513333,46807.21726436504,-58.567,6
7.91,0.0,-3.081767402862253,2.758527789362078,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,2.179427543550359,0.026077673394055898,39229.69578390646,-58.567,6
7.9110000000000005,0.0,-3.0802334220743672,2.5241649774042787,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,1.9450647315925607,0.02761165418194154,35011.165168666084,-58.567,6
7.912,0.0,-3.077165460498596,2.275246119484848,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,1.6961458736731292,0.030679615757712823,30530.625726116326,-58.567,6
7.913,0.0,-3.0756314797107103,2.0127136933998604,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,1.4336134475881421,0.032213596545598466,25805.04205658656,-58.567,6
7.914000000000001,0.0,-3.074097498922825,1.7379290559658735,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,1.158828810154155,0.0337475773334841,20858.91858277479,-58.567,6
7.915,0.0,-3.072563518134939,1.4522535639994416,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,0.8731533181877232,0.035281558121369745,15716.759727379016,-58.567,6
7.916,0.0,-3.0710295373470538,1.156943854562001,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,0.5778436087502825,0.03681553890925539,10401.184957505087,-58.567,6
7.917,0.0,-3.0710295373470538,0.8536754437354666,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,0.2745751979237479,0.03681553890925539,4942.353562627462,-58.567,6
7.918,0.0,-3.069495556559168,0.5441238476017521,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,-0.03497639820996636,0.03834951969714103,-629.5751677793945,-58.567,6
7.9190000000000005,0.0,-3.069495556559168,0.22975514273253353,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,-0.349345103079185,0.03834951969714103,-6288.21185542533,-58.567,6
7.92,0.0,-3.069495556559168,-0.0874409955249159,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,-0.6665412413366344,0.03834951969714103,-11997.74234405942,-58.567,6
7.921,0.0,-3.069495556559168,-0.4057890510886816,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,-0.9848892969004001,0.03834951969714103,-17728.007344207203,-58.567,6
7.922000000000001,0.0,-3.0710295373470538,-0.72329934861149,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,-1.3023995944232085,0.03681553890925539,-23443.192699617754,-58.567,6
7.923,0.0,-3.072563518134939,-1.0380869325011872,-58.58,-3.107845076256309,0.5791002458117185,-187.68471415149605,-17.012,-1.6171871783129057,0.035281558121369745,-29109.369209632303,-58.567,6
7.924,0.0,-3.072563518134939,-1.348371566920739,-58.58,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-1.4165441275036377,0.018407769454627694,-25497.79429506548,12.967,6
7.925,0.0,-3.0756314797107103,-1.6519541370126327,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-1.7201266975955314,0.015339807878856412,-30962.280556719565,12.967,6
7.926,0.0,-3.077165460498596,-1.9471591266949537,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-2.015331687277852,0.01380582709097077,-36275.97037100134,12.967,6
7.9270000000000005,0.0,-3.078699441286482,-2.2319968606204283,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-2.300169421203327,0.01227184630308513,-41403.049581659885,12.967,6
7.928,0.0,-3.081767402862253,-2.5045823831969027,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-2.572754943779801,0.009203884727313847,-46309.58898803642,12.967,6
7.929,0.0,-3.084835364438024,-2.7631354585873424,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-2.831308019170241,0.006135923151542565,-50963.54434506434,12.967,6
7.930000000000001,0.0,-3.087903326013796,-3.005875850954714,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-3.0740484115376123,0.0030679615757712823,-55332.87140767703,12.967,6
7.931,0.0,-3.090971287589567,-3.231128044217102,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-3.2993006048000004,0.0,-59387.41088640001,12.967,6
7.932,0.0,-3.094039249165338,-3.437425961802832,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-3.50559852238573,-0.0030679615757712823,-63100.773402943145,12.967,6
7.933,0.0,-3.0971072107411093,-3.623303527140228,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-3.6914760877231263,-0.006135923151542565,-66446.56957901627,12.967,6
7.934,0.0,-3.1017091531047662,-3.7875041031678545,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-3.8556766637507534,-0.010737865515199488,-69402.17994751355,12.967,6
7.9350000000000005,0.0,-3.104777114680538,-3.9286663330691556,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-3.9968388936520545,-0.01380582709097077,-71943.10008573698,12.967,6
7.936,0.0,-3.1093790570441944,-4.046057178558295,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-4.1142297391411935,-0.018407769454627694,-74056.13530454147,12.967,6
7.937,0.0,-3.1139809994078513,-4.138629442084073,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-4.206802002666972,-0.023009711818284616,-75722.43604800549,12.967,6
7.938,0.0,-3.117048960983623,-4.205650085360656,8.36,-3.090971287589567,0.06817256058289851,-65.39068028814475,1.6500000000000001,-4.273822645943554,-0.026077673394055898,-76928.80762698397,12.967,6
7.939,0.0,-3.12165090334728,-4.246804949122683,8.36,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.9728580697296523,-0.04601942363656923,-71511.44525513373,60.317,6
7.94,0.0,-3.1262528457109364,-4.261675154349674,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.987728274956644,-0.05062136600022616,-71779.10894921959,60.317,6
7.941,0.0,-3.1308547880745934,-4.250155981286511,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.976209101893481,-0.05522330836388308,-71571.76383408267,60.317,6
7.942,0.0,-3.1354567304382504,-4.212352149688314,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.9384052702952843,-0.059825250727540004,-70891.29486531511,60.317,6
7.9430000000000005,0.0,-3.138524692014022,-4.148577818820441,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.874630939427411,-0.06289321230331128,-69743.35690969341,60.317,6
7.944,0.0,-3.1431266343776785,-4.059147147948252,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.7852002685552217,-0.0674951546669682,-68133.60483399399,60.317,6
7.945,0.0,-3.14619459595345,-3.9447931753575833,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.670846295964554,-0.07056311624273949,-66075.23332736196,60.317,6
7.946,0.0,-3.150796538317107,-3.806458378844513,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.5325114994514832,-0.07516505860639641,-63585.206990126695,60.317,6
7.947,0.0,-3.153864499892878,-3.645085236205117,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.371138356812087,-0.0782330201821677,-60680.49042261757,60.317,6
7.948,0.0,-3.158466442256535,-3.462035104255952,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-3.1880882248629216,-0.08283496254582462,-57385.5880475326,60.317,6
7.949,0.0,-3.1615344038323063,-3.258459900303333,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-2.9845130209103035,-0.0859029241215959,-53721.23437638546,60.317,6
7.95,0.0,-3.1646023654080775,-3.0361398601842957,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-2.7621929807912653,-0.08897088569736719,-49719.473654242785,60.317,6
7.9510000000000005,0.0,-3.1661363461959633,-2.7967504999807535,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-2.5228036205877236,-0.09050486648525283,-45410.465170579024,60.317,6
7.952,0.0,-3.1692043077717345,-2.541967335774621,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-2.268020456381591,-0.09357282806102411,-40824.36821486864,60.317,6
7.953,0.0,-3.172272269347506,-2.2738847626682923,60.0,-3.0756314797107103,-0.27394687939303,217.56743875268705,19.274,-1.9999378832752621,-0.09664078963679539,-35998.88189895472,60.317,6
7.954,0.0,-3.1738062501353914,-1.9944924560090398,60.0,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-3.1601280502459725,-0.1119805975156518,-56882.30490442751,41.685,6
7.955,0.0,-3.175340230923277,-1.7059895306543773,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-2.87162512489131,-0.11351457830353745,-51689.25224804358,41.685,6
7.956,0.0,-3.1768742117111626,-1.4104703817066973,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-2.5761059759436304,-0.11504855909142309,-46369.90756698535,41.685,6
7.957,0.0,-3.1784081924990484,-1.1103435635337524,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-2.2759791577706854,-0.11658253987930872,-40967.62483987234,41.685,6
7.958,0.0,-3.1784081924990484,-0.8079129107481751,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-1.973548504985108,-0.11658253987930872,-35523.87308973194,41.685,6
7.9590000000000005,0.0,-3.179942173286934,-0.5053775382074781,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-1.6710131324444109,-0.11811652066719437,-30078.236383999396,41.685,6
7.96,0.0,-3.179942173286934,-0.2051460002794135,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-1.3707815945163464,-0.11811652066719437,-24674.068701294233,41.685,6
7.961,0.0,-3.179942173286934,0.09068730793362535,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-1.0749482863033075,-0.11811652066719437,-19349.069153459535,41.685,6
7.962,0.0,-3.1784081924990484,0.37960911230876665,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-0.7860264819281663,-0.11658253987930872,-14148.476674706992,41.685,6
7.963,0.0,-3.1784081924990484,0.6597344572538565,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-0.5059011369830764,-0.11658253987930872,-9106.220465695375,41.685,6
7.964,0.0,-3.1768742117111626,0.9287595081562624,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,-0.2368760860806704,-0.11504855909142309,-4263.769549452068,41.685,6
7.965,0.0,-3.1768742117111626,1.1847993094238305,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,0.019163715186897738,-0.11504855909142309,344.9468733641593,41.685,6
7.966,0.0,-3.175340230923277,1.4259689054644071,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,0.2603333112274742,-0.11351457830353745,4685.999602094535,41.685,6
7.9670000000000005,0.0,-3.1738062501353914,1.6504880604409577,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,0.4848524662040247,-0.1119805975156518,8727.344391672446,41.685,6
7.968,0.0,-3.1707382885596203,1.8567859780266875,41.62,-3.06182565261974,1.165635594236933,132.08187521512053,12.563,0.6911503837897545,-0.10891263593988051,12440.706908215581,41.685,6
7.969,0.0,-3.1692043077717345,2.043396581649921,41.62,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.06932447788921477,-0.10737865515199488,1247.8406020058658,-41.019,6
7.97,0.0,-3.167670326983849,2.2091679540043425,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.2350958502436362,-0.10584467436410924,4231.725304385451,-41.019,6
7.971,0.0,-3.1646023654080775,2.3528434580285156,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.3787713542678094,-0.10277671278833796,6817.884376820569,-41.019,6
7.972,0.0,-3.1615344038323063,2.4735853356814834,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.4995132319207771,-0.09970875121256667,8991.238174573988,-41.019,6
7.973,0.0,-3.1600004230444205,2.5705558289222883,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.596483725161582,-0.09817477042468103,10736.707052908476,-41.019,6
7.974,0.0,-3.1569324614686494,2.6434407784855716,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.6693686747248653,-0.09510680884890975,12048.636145047574,-41.019,6
7.9750000000000005,0.0,-3.153864499892878,2.6918213053508544,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.717749201590148,-0.09203884727313846,12919.485628622664,-41.019,6
7.976,0.0,-3.1523305191049924,2.7154879700078975,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.7414158662471911,-0.09050486648525283,13345.48559244944,-41.019,6
7.977,0.0,-3.1492625575292212,2.7145454922118204,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.7404733884511142,-0.08743690490948154,13328.520992120055,-41.019,6
7.978,0.0,-3.14619459595345,2.6893080312279825,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.7152359274672762,-0.08436894333371026,12874.246694410973,-41.019,6
7.979,0.0,-3.1431266343776785,2.6400897463217428,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.6660176425610361,-0.08130098175793898,11988.317566098649,-41.019,6
7.98,0.0,-3.141592653589793,2.5677283955340573,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.5936562917733512,-0.07976700097005333,10685.813251920323,-41.019,6
7.981,0.0,-3.138524692014022,2.472852297395646,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.4987801936349395,-0.07669903939428206,8978.04348542891,-41.019,6
7.982,0.0,-3.1354567304382504,2.356403929702584,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.3823318259418778,-0.07363107781851078,6881.972866953801,-41.019,6
7.9830000000000005,0.0,-3.133922749650365,2.2196399295163087,-42.800000000000004,-3.06182565261974,1.974072103760706,36.64259423367527,-7.072,0.24556782575560218,-0.07209709703062514,4420.220863600839,-41.019,6
7.984,0.0,-3.132388768862479,2.063816933898255,-42.800000000000004,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,0.368718257776322,-0.07363107781851078,6636.928639973797,-83.158,6
7.985,0.0,-3.129320807286708,1.8901915799098588,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,0.19509290378792615,-0.07056311624273949,3511.672268182671,-83.158,6
7.986,0.0,-3.1277868264988222,1.700229944122796,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,0.005131268000863329,-0.06902913545485385,92.36282401553991,-83.158,6
7.987,0.0,-3.1262528457109364,1.4957122623741004,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-0.1993864137478322,-0.0674951546669682,-3588.9554474609795,-83.158,6
7.988,0.0,-3.124718864923051,1.2781046112354475,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-0.4169940648864852,-0.06596117387908257,-7505.893167956733,-83.158,6
7.989,0.0,-3.124718864923051,1.0492919462989907,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-0.6458067298229417,-0.06596117387908257,-11624.521136812951,-83.158,6
7.99,0.0,-3.1231848841351653,0.8109497836466452,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-0.8841488924752874,-0.06442719309119693,-15914.680064555174,-83.158,6
7.9910000000000005,0.0,-3.1231848841351653,0.5648583591154448,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-1.1302403170064879,-0.06442719309119693,-20344.325706116782,-83.158,6
7.992,0.0,-3.1231848841351653,0.313007348052663,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-1.3820913280692697,-0.06442719309119693,-24877.643905246856,-83.158,6
7.993,0.0,-3.1231848841351653,0.05707226654021458,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-1.638026409581718,-0.06442719309119693,-29484.475372470926,-83.158,6
7.994,0.0,-3.1231848841351653,-0.2011666495848664,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-1.8962653257067992,-0.06442719309119693,-34132.77586272238,-83.158,6
7.995,0.0,-3.1231848841351653,-0.4599291644855457,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-2.1550278406074783,-0.06442719309119693,-38790.50113093461,-83.158,6
7.996,0.0,-3.124718864923051,-0.7173303225696694,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-2.412428998691602,-0.06596117387908257,-43423.72197644883,-83.158,6
7.997,0.0,-3.124718864923051,-0.972008767020682,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-2.6671074431426147,-0.06596117387908257,-48007.93397656706,-83.158,6
7.998,0.0,-3.1262528457109364,-1.222184262001549,-85.48,-3.058757691043968,1.6950986761219327,-126.40218985669557,-25.314,-2.9172829381234817,-0.0674951546669682,-52511.09288622267,-83.158,6
7.9990000000000006,0.0,-3.1262528457109364,-0.30682888250060314,-85.48,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.0767595805027106,-0.07209709703062514,1381.672449048791,-40.89,6
8.0,0.0,-3.1262528457109364,-0.2556209222470895,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.12796754075622424,-0.07209709703062514,2303.4157336120365,-40.89,6
8.001,0.0,-3.1262528457109364,-0.20074777056438778,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.18284069243892595,-0.07209709703062514,3291.132463900667,-40.89,6
8.002,0.0,-3.1277868264988222,-0.1445132620651305,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.23907520093818324,-0.07363107781851078,4303.353616887299,-40.89,6
8.003,0.0,-3.1277868264988222,-0.08964011038242875,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.293948352620885,-0.07363107781851078,5291.07034717593,-40.89,6
8.004,0.0,-3.1277868264988222,-0.03822271061867581,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.3453657523846379,-0.07363107781851078,6216.583542923482,-40.89,6
8.005,0.0,-3.1277868264988222,0.007435102613495844,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.39102356561680957,-0.07363107781851078,7038.424181102572,-40.89,6
8.006,0.0,-3.1277868264988222,0.04492477494633404,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.4285132379496478,-0.07363107781851078,7713.238283093659,-40.89,6
8.007,0.0,-3.1277868264988222,0.07236135078768491,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.45594981379099864,-0.07363107781851078,8207.096648237975,-40.89,6
8.008000000000001,0.0,-3.1277868264988222,0.08775515479027488,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.47134361779358863,-0.07363107781851078,8484.185120284596,-40.89,6
8.009,0.0,-3.1262528457109364,0.0895353906273091,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.4731238536306228,-0.07209709703062514,8516.229365351212,-40.89,6
8.01,0.0,-3.1262528457109364,0.07613126197199264,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.45971972497530633,-0.07209709703062514,8274.955049555516,-40.89,6
8.011000000000001,0.0,-3.1262528457109364,0.046495571273128936,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.43008403427644265,-0.07209709703062514,7741.512616975968,-40.89,6
8.012,0.0,-3.1262528457109364,-0.0006283185307179586,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.38296014447259574,-0.07209709703062514,6893.282600506724,-40.89,6
8.013,0.0,-3.1262528457109364,-0.06555456670490702,-39.96,-3.0541557486803117,-0.38358846300331373,23.803533376984504,-12.14,0.31803389629840667,-0.07209709703062514,5724.61013337132,-40.89,6
8.014,0.0,-3.1277868264988222,-0.14891149178015617,-39.96,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,1.127098724352898,-0.08283496254582462,20287.777038352167,46.566,6
8.015,0.0,-3.1277868264988222,-0.25080381351158515,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,1.0252064026214691,-0.08283496254582462,18453.715247186447,46.566,6
8.016,0.0,-3.1277868264988222,-0.37070793312359557,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,0.9053022830094586,-0.08283496254582462,16295.441094170255,46.566,6
8.017,0.0,-3.1277868264988222,-0.5084144111059482,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,0.7675958050271061,-0.08283496254582462,13816.72449048791,46.566,6
8.018,0.0,-3.129320807286708,-0.662980769662566,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,0.6130294464704883,-0.08436894333371026,11034.53003646879,46.566,6
8.019,0.0,-3.129320807286708,-0.8332550914871327,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,0.4427551246459215,-0.08436894333371026,7969.592243626587,46.566,6
8.02,0.0,-3.1308547880745934,-1.0179807395182126,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,0.25802947661484166,-0.0859029241215959,4644.53057906715,46.566,6
8.021,0.0,-3.132388768862479,-1.2153774779187712,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,0.060632738214283,-0.08743690490948154,1091.3892878570941,46.566,6
8.022,0.0,-3.133922749650365,-1.4236650708517746,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,-0.14765485471872025,-0.08897088569736719,-2657.787384936965,46.566,6
8.023,0.0,-3.1354567304382504,-1.6408538429699489,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,-0.36484362683689464,-0.09050486648525283,-6567.185283064103,46.566,6
8.024000000000001,0.0,-3.136990711226136,-1.8645352399055422,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,-0.5885250237724879,-0.09203884727313846,-10593.450427904781,46.566,6
8.025,0.0,-3.138524692014022,-2.092405427045922,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,-0.8163952109128676,-0.09357282806102411,-14695.113796431617,46.566,6
8.026,0.0,-3.141592653589793,-2.321951130268216,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,-1.0459409141351617,-0.09664078963679539,-18826.93645443291,46.566,6
