t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.744,0.0,2.0279226015848177,-1.679914311629582,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-3.621418571548074,-0.047553404424454875,-65185.53428786533,4.955,1
8.745000000000001,0.0,2.026388620796932,-1.3446016557364313,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-3.2861059156549235,-0.04908738521234052,-59149.906481788625,4.955,1
8.746,0.0,2.026388620796932,-1.003110534291221,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-2.9446147942097127,-0.04908738521234052,-53003.066295774835,4.955,1
8.747,0.0,2.024854640009046,-0.6569070238656257,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-2.5984112837841176,-0.05062136600022616,-46771.403108114115,4.955,1
8.748,0.0,2.024854640009046,-0.30756192078644073,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-2.249066180704933,-0.05062136600022616,-40483.19125268879,4.955,1
8.749,0.0,2.024854640009046,0.043563418129778465,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-1.8979408417887134,-0.05062136600022616,-34162.93515219685,4.955,1
8.75,0.0,2.024854640009046,0.39500291631135664,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-1.5465013436071355,-0.05062136600022616,-27837.024184928436,4.955,1
8.751,0.0,2.026388620796932,0.7451857774314989,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-1.196318482486993,-0.04908738521234052,-21533.732684765877,4.955,1
8.752,0.0,2.026388620796932,1.09264592491853,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-0.848858334999962,-0.04908738521234052,-15279.450029999318,4.955,1
8.753,0.0,2.0279226015848177,1.4359172822007746,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-0.5055869777177173,-0.047553404424454875,-9100.565598918913,4.955,1
8.754,0.0,2.030990563160589,1.773429052951438,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,-0.16807520696705391,-0.044485442848683596,-3025.353725406971,4.955,1
8.755,0.0,2.0325245439484747,2.1039246001090843,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,0.1624203401905923,-0.04295146206079795,2923.5661234306613,4.955,1
8.756,0.0,2.03405852473636,2.4258331273469182,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,0.4843288674284264,-0.04141748127291231,8717.919613711676,4.955,1
8.757,0.0,2.0371264863121312,2.7378979976035045,4.64,2.0754760060092723,1.941504259918492,38.000809457577255,1.938,0.7963937376850125,-0.03834951969714103,14335.087278330226,4.955,1
8.758000000000001,0.0,2.040194447887903,3.038653134307167,4.64,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,0.32452652111582564,-0.030679615757712823,5841.477380084862,-88.077,1
8.759,0.0,2.043262409463674,3.3267371806413513,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,0.6126105674500096,-0.02761165418194154,11026.990214100173,-88.077,1
8.76,0.0,2.047864351827331,3.6009982192997403,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,0.8868716061083984,-0.023009711818284616,15963.688909951175,-88.077,1
8.761000000000001,0.0,2.050932313403102,3.8601796132208985,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,1.1460530000295566,-0.019941750242513333,20628.954000532016,-88.077,1
8.762,0.0,2.055534255766759,4.103234164853628,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,1.3891075516622868,-0.015339807878856412,25003.93592992116,-88.077,1
8.763,0.0,2.060136198130416,4.329009956891615,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,1.6148833437002734,-0.010737865515199488,29067.90018660492,-88.077,1
8.764,0.0,2.064738140494073,4.536459791783661,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,1.8223331785923194,-0.006135923151542565,32801.99721466175,-88.077,1
8.765,0.0,2.06934008285773,4.724745911488809,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,2.0106192982974673,-0.0015339807878856412,36191.14736935441,-88.077,1
8.766,0.0,2.073942025221387,4.892925838210983,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,2.1787992250196413,0.0030679615757712823,39218.38605035354,-88.077,1
8.767,0.0,2.078543967585044,5.040371253419464,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,2.326244640228122,0.007669903939428206,41872.4035241062,-88.077,1
8.768,0.0,2.084679890736586,5.166244399073295,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,2.452117785881953,0.01380582709097077,44138.12014587516,-88.077,1
8.769,0.0,2.089281833100243,5.270021676396878,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,2.555895063205536,0.018407769454627694,46006.11113769965,-88.077,1
8.77,0.0,2.095417756251786,5.3511794866146145,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,2.6370528734232725,0.02454369260617026,47466.9517216189,-88.077,1
8.771,0.0,2.100019698615443,5.409403670461145,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,2.695277057269803,0.02914563496982718,48514.98703085646,-88.077,1
8.772,0.0,2.1061556217669852,5.444380068671111,-87.26,2.0708740636456153,2.7141266131913415,289.07459049786087,-21.817,2.7302534554797693,0.035281558121369745,49144.562198635846,-88.077,1
8.773,0.0,2.110757564130642,5.455899241734274,-87.26,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,5.020369780191609,0.04295146206079795,90366.65604344895,-90.21300000000001,1
8.774000000000001,0.0,2.116893487282185,5.443751750140393,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,5.008222288597729,0.04908738521234052,90148.00119475911,-90.21300000000001,1
8.775,0.0,2.1214954296458415,5.408042313644589,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,4.972512852101924,0.05368932757599744,89505.23133783464,-90.21300000000001,1
8.776,0.0,2.1276313527973842,5.348875652001982,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,4.9133461904593165,0.059825250727540004,88440.23142826771,-90.21300000000001,1
8.777000000000001,0.0,2.132233295161041,5.266356484967689,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,4.830827023425025,0.06442719309119693,86954.88642165044,-90.21300000000001,1
8.778,0.0,2.1383692183125835,5.161008411317312,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,4.725478949774647,0.07056311624273949,85058.62109594364,-90.21300000000001,1
8.779,0.0,2.1429711606762405,5.033040870561087,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,4.597511409018423,0.07516505860639641,82755.20536233162,-90.21300000000001,1
8.78,0.0,2.1475731030398975,4.882977461474615,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,4.44744799993195,0.07976700097005333,80054.0639987751,-90.21300000000001,1
8.781,0.0,2.1521750454035544,4.711551222343733,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,4.276021760801067,0.08436894333371026,76968.3916944192,-90.21300000000001,1
8.782,0.0,2.1567769877672114,4.519390471699157,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,4.083861010156491,0.08897088569736719,73509.49818281685,-90.21300000000001,1
8.783,0.0,2.1613789301308683,4.307228247826726,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,3.871698786284061,0.09357282806102411,69690.57815311309,-90.21300000000001,1
8.784,0.0,2.1659808724945253,4.076007028522517,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,3.640477566979852,0.09817477042468103,65528.59620563734,-90.21300000000001,1
8.785,0.0,2.1690488340702965,3.8267740113377267,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,3.391244549795062,0.10124273200045232,61042.401896311116,-90.21300000000001,1
8.786,0.0,2.1721167956460676,3.560471674068432,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,3.124942212525767,0.10431069357622359,56248.95982546381,-90.21300000000001,1
8.787,0.0,2.1751847572218392,3.278251934020949,-95.56,2.067806102069844,0.4355294615426649,-54.00848066467869,-29.262,2.8427224724782842,0.10737865515199488,51169.00450460911,-90.21300000000001,1
8.788,0.0,2.1782527187976104,2.981266708501594,-95.56,2.066272121281959,-1.6622166730143595,-214.58763812075713,-9.363,4.643483381515953,0.1119805975156518,83582.70086728716,-24.714000000000002,1
8.789,0.0,2.1813206803733816,2.670877354326922,-26.78,2.066272121281959,-1.6622166730143595,-214.58763812075713,-9.363,4.333094027341282,0.11504855909142309,77995.69249214306,-24.714000000000002,1
8.790000000000001,0.0,2.184388641949153,2.3483405085583704,-26.78,2.066272121281959,-1.6622166730143595,-214.58763812075713,-9.363,4.01055718157273,0.11811652066719437,72190.02926830914,-24.714000000000002,1
