t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.198,9.407,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.199,8.434000000000001,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.200000000000001,7.362,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.201,6.199,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.202,4.957,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.203,3.646,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.204,2.278,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.205,0.866,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.206,-0.577,2.1767187380097246,0.0,24.88,-9.047418686949511,4.065116173990073,-289.6730638983697,3.815,-4.065116173990073,11.224137424959236,0.0,26.803,0
10.207,-2.039,2.1767187380097246,0.0,24.88,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.208,-3.507,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.209,-4.9670000000000005,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.21,-6.408,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.211,-7.816,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.212,-9.182,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.213000000000001,-10.493,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.214,-11.741,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.215,-12.916,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.216000000000001,-14.011000000000001,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.217,-15.02,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.218,-15.937000000000001,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.219,-16.757,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.22,-17.479,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.221,-18.101,2.1767187380097246,0.0,-17.32,-8.999865282525057,3.719331542584956,394.8076139680585,0.534,-3.719331542584956,11.176584020534781,0.0,-15.772,0
10.222,-18.621,2.1767187380097246,0.0,-17.32,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.223,-19.042,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.224,-19.364,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.225,-19.592,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.226,-19.728,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.227,-19.777,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.228,-19.746,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.229000000000001,-19.64,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.23,-19.466,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.23,-19.466,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.232000000000001,-18.943,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.233,-18.608,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.234,-18.235,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.235,-17.831,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.236,-17.403,2.1767187380097246,0.0,19.66,-8.933904108645974,4.494362450225558,-519.2042110747022,1.581,-4.494362450225558,11.1106228466557,0.0,25.742,0
10.237,-16.958000000000002,2.1767187380097246,0.0,19.66,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.238,-16.503,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.239,-16.044,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.24,-15.586,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.241,-15.135,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.242,-14.694,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.243,-14.268,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.244,-13.859,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.245000000000001,-13.47,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.246,-13.103,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.247,-12.759,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.248,-12.439,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.249,-12.142,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.25,-11.868,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.251,-11.617,2.1767187380097246,0.0,-0.18,-8.880214781069977,4.306914088561367,191.18319173053365,3.98,-4.306914088561367,11.056933519079701,0.0,1.442,0
10.252,-11.387,2.1767187380097246,0.0,-0.18,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.253,-11.176,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.254,-10.983,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.255,-10.807,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.256,-10.646,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.257,-10.497,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.258000000000001,-10.36,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.259,-10.232000000000001,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.26,-10.113,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.261000000000001,-10.001,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.262,-9.896,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.263,-9.798,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.264,-9.706,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.265,-9.621,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.266,-9.544,2.1767187380097246,0.0,1.26,-8.820389530342437,3.252490874261513,82.3546522989989,0.485,-3.252490874261513,10.99710826835216,0.0,0.455,0
10.267,-9.476,2.1767187380097246,0.0,1.26,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.268,-9.417,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.269,-9.371,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.27,-9.338000000000001,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.271,-9.321,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.272,-9.321,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.273,-9.343,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.274000000000001,-9.386000000000001,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.275,-9.455,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.276,-9.551,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.277000000000001,-9.675,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.278,-9.831,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.279,-10.018,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.28,-10.237,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.281,-10.49,2.1767187380097246,0.0,-49.22,-8.76976816434221,5.01398187512931,509.2476661974353,-4.617,-5.01398187512931,10.946486902351936,0.0,-50.401,0
10.282,-10.777000000000001,2.1767187380097246,0.0,-49.22,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.283,-11.096,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.284,-11.446,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.285,-11.827,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.286,-12.235,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.287,-12.668000000000001,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.288,-13.124,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.289,-13.596,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.290000000000001,-14.083,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.291,-14.578000000000001,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.292,-15.077,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.293000000000001,-15.575000000000001,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.294,-16.065,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.295,-16.542,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.296,-17.001,2.1767187380097246,0.0,-1.78,-8.705340971251013,2.486256426050962,-123.61685381002285,-4.186,-2.486256426050962,10.882059709260739,0.0,-1.844,0
10.297,-17.435,2.1767187380097246,0.0,-1.78,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.298,-17.84,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.299,-18.209,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.3,-18.538,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.301,-18.823,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.302,-19.058,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.303,-19.241,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.304,-19.369,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.305,-19.44,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.306000000000001,-19.452,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.307,-19.404,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.308,-19.298000000000002,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.309000000000001,-19.133,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.31,-18.912,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.311,-18.638,2.1767187380097246,0.0,-22.32,-8.656253586038673,4.9836131461446085,-117.00442959274704,-2.892,-4.9836131461446085,10.832972324048397,0.0,-12.561,0
10.312,-18.313,2.1767187380097246,0.0,-22.32,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.313,-17.942,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.314,-17.531,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.315,-17.084,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.316,-16.607,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.317,-16.108,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.318,-15.592,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.319,-15.068,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.32,-14.542,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.321,-14.022,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.322000000000001,-13.514000000000001,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.323,-13.028,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.324,-12.568,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.325000000000001,-12.142,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.326,-11.755,2.1767187380097246,0.0,-1.8800000000000001,-8.602564258462676,2.565738720186784,30.32642220363299,-2.2880000000000003,-2.565738720186784,10.7792829964724,0.0,-1.795,0
10.327,-11.414,2.1767187380097246,0.0,-1.8800000000000001,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.328,-11.123000000000001,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.329,-10.886000000000001,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.33,-10.707,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.331,-10.587,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.332,-10.53,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.333,-10.535,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.334,-10.602,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.335,-10.731,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.336,-10.92,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.337,-11.166,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.338000000000001,-11.466000000000001,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.339,-11.816,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.34,-12.211,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.341000000000001,-12.645,2.1767187380097246,0.0,-30.6,-8.561146777189764,4.068571925909022,419.15589951117545,-2.664,-4.068571925909022,10.737865515199488,0.0,-32.557,0
10.342,-13.114,2.1767187380097246,0.0,-30.6,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.343,-13.61,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.344,-14.129,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.345,-14.662,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.346,-15.204,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.347,-15.748000000000001,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.348,-16.288,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.349,-16.818,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.35,-17.331,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.351,-17.823,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.352,-18.288,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.353,-18.723,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.354000000000001,-19.124,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.355,-19.488,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.356,-19.812,2.1767187380097246,0.0,-8.14,-8.513593372765309,1.5393804002589986,76.55851857288087,-3.923,-1.5393804002589986,10.690312110775032,0.0,-13.908,0
10.357000000000001,-20.095,2.1767187380097246,0.0,-8.14,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.358,-20.337,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
