t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.120000000000001,8.389,0.342077715698498,0.0,41.980000000000004,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.121,6.875,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.122,5.3500000000000005,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.123,3.829,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.124,2.328,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.125,0.865,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.126,-0.545,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.127,-1.885,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.128,-3.14,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.129,-4.296,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.13,-5.337,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.131,-6.253,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.132,-7.031000000000001,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.133000000000001,-7.662,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.134,-8.139,0.342077715698498,0.0,-3.52,-8.32644771664326,8.086250050829888,360.33502249997275,4.857,-8.086250050829888,8.668525432341758,0.0,-3.869,0
10.135,-8.454,0.342077715698498,0.0,-3.52,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.136000000000001,-8.605,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.137,-8.587,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.138,-8.403,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.139,-8.053,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.14,-7.542,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.141,-6.875,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.142,-6.062,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.143,-5.111,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.144,-4.034,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.145,-2.845,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.146,-1.558,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.147,-0.19,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.148,1.243,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.149000000000001,2.723,0.342077715698498,0.0,47.42,-8.199127311248752,6.891816523935048,-744.6592465027572,5.472,-6.891816523935048,8.54120502694725,0.0,44.141,0
10.15,4.23,0.342077715698498,0.0,47.42,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.151,5.747,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.152000000000001,7.255,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.153,8.734,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.154,10.167,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.155,11.535,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.156,12.821,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.157,14.011000000000001,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.158,15.09,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.159,16.044,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.16,16.863,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.161,17.537,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.162,18.058,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.163,18.422,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.164,18.625,0.342077715698498,0.0,1.9000000000000001,-8.085612732945215,9.720297109717059,267.8551217982091,6.793,-9.720297109717059,8.427690448643713,0.0,6.063,0
10.165000000000001,18.666,0.342077715698498,0.0,1.9000000000000001,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.166,18.546,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.167,18.268,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.168000000000001,17.838,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.169,17.263,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.17,16.552,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.171,15.716000000000001,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.172,14.768,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.173,13.722,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.174,12.593,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.175,11.398,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.176,10.153,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.177,8.877,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.178,7.587,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.179,6.3020000000000005,0.342077715698498,0.0,-3.18,-7.964428250702249,7.417404974880621,693.0156520679458,3.595,-7.417404974880621,8.306505966400747,0.0,-3.257,0
10.18,5.039,0.342077715698498,0.0,-3.18,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.181000000000001,3.8160000000000003,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.182,2.65,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.183,1.556,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.184000000000001,0.55,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.185,-0.356,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.186,-1.1480000000000001,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.187,-1.817,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.188,-2.354,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.189,-2.753,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.19,-3.007,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.191,-3.116,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.192,-3.077,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.193,-2.892,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.194,-2.564,0.342077715698498,0.0,-18.72,-7.8478457108229405,9.31073814744407,128.54978259468953,-1.958,-9.31073814744407,8.189923426521439,0.0,-19.541,0
10.195,-2.098,0.342077715698498,0.0,-18.72,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.196,-1.502,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.197000000000001,-0.784,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.198,0.047,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.199,0.977,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.200000000000001,1.995,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.201,3.086,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.202,4.236,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.203,5.429,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.204,6.648000000000001,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.205,7.8790000000000004,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.206,9.106,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.207,10.311,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.208,11.481,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.209,12.601,0.342077715698498,0.0,16.66,-7.720525305428432,7.5249521633885115,-360.7992451744182,0.937,-7.5249521633885115,8.06260302112693,0.0,19.889,0
10.21,13.656,0.342077715698498,0.0,16.66,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.211,14.635,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.212,15.526,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.213000000000001,16.318,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.214,17.005,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.215,17.578,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.216000000000001,18.032,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.217,18.365000000000002,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.218,18.574,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.219,18.659,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.22,18.622,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.221,18.468,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.222,18.2,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.223,17.825,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.224,17.352,0.342077715698498,0.0,20.52,-7.599340823185466,8.866935825246951,-117.72678646356248,5.923,-8.866935825246951,7.941418538883964,0.0,23.38,0
10.225,16.789,0.342077715698498,0.0,20.52,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.226,16.148,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.227,15.439,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.228,14.675,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.229000000000001,13.868,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.23,13.032,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.231,12.18,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.232000000000001,11.325000000000001,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.233,10.48,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.234,9.659,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.235,8.873,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.236,8.134,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.237,7.453,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.238,6.839,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.239,6.3020000000000005,0.342077715698498,0.0,-2.72,-7.482758283306158,8.216626145953866,-70.90260459886804,2.567,-8.216626145953866,7.824835999004655,0.0,7.875,0
10.24,5.848,0.342077715698498,0.0,-2.72,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.241,5.484,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.242,5.215,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.243,5.043,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.244,4.97,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.245000000000001,4.998,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.246,5.124,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.247,5.348,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.248,5.664,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.249,6.069,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.25,6.556,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.251,7.118,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.252,7.748,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.253,8.437,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.254,9.175,0.342077715698498,0.0,-11.0,-7.361573801063192,8.577280982585972,202.82352555036968,-0.63,-8.577280982585972,7.70365151676169,0.0,-7.051,0
10.255,9.954,0.342077715698498,0.0,-11.0,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.256,10.762,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.257,11.591000000000001,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.258000000000001,12.429,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.259,13.267,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.26,14.096,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.261000000000001,14.905000000000001,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.262,15.686,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.263,16.431,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.264,17.134,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.265,17.786,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.266,18.383,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.267,18.92,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.268,19.394000000000002,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.269,19.801000000000002,0.342077715698498,0.0,35.5,-7.223515530153484,8.578851778912767,-462.5594105748862,3.948,-8.578851778912767,7.565593245851982,0.0,37.932,0
10.27,20.141000000000002,0.342077715698498,0.0,35.5,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.271,20.412,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.272,20.616,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.273,20.752,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.274000000000001,20.824,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.275,20.835,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.276,20.787,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.277000000000001,20.685,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.278,20.534,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.279,20.339000000000002,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.28,20.105,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.281,19.837,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.282,19.542,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.283,19.224,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.284,18.889,0.342077715698498,0.0,-2.04,-7.103865028698404,9.645422484806502,246.05885668735823,5.509,-9.645422484806502,7.445942744396902,0.0,6.215,0
10.285,18.541,0.342077715698498,0.0,-2.04,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.286,18.187,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
