t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.146,0.0,1.184233168247715,-5.608999523719216,-1.1,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-13.69032774605848,-2.9943304979527716,-246425.89942905266,7.173,0
0.147,0.0,1.179631225884058,-5.297772411503588,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-13.379100633842851,-2.9989324403164286,-240823.81140917132,7.173,0
0.148,0.0,1.1734953027325155,-4.900989259355197,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-12.98231748169446,-3.005068363467971,-233681.71467050028,7.173,0
0.149,0.0,1.1704273411567443,-4.426399329152899,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-12.507727551492161,-3.008136325043742,-225139.09592685895,7.173,0
0.15,0.0,1.1658253987930873,-3.8832179593472236,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-11.964546181686487,-3.012738267407399,-215361.83127035678,7.173,0
0.151,0.0,1.162757437217316,-3.282336004470616,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-11.36366422680988,-3.0158062289831706,-204545.95608257782,7.173,0
0.152,0.0,1.1596894756415448,-2.6355867968515967,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-10.71691501919086,-3.018874190558942,-192904.47034543552,7.173,0
0.153,0.0,1.158155494853659,-1.955955586125005,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-10.037283808464268,-3.0204081713468276,-180671.10855235683,7.173,0
0.154,0.0,1.1566215140657734,-1.2570559404563957,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-9.33838416279566,-3.021942152134713,-168090.9149303219,7.173,0
0.155,0.0,1.1566215140657734,-0.5530250267869232,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-8.634353249126187,-3.021942152134713,-155418.3584842714,7.173,0
0.156,0.0,1.1566215140657734,0.1421047076973783,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-7.939223514641886,-3.021942152134713,-142906.02326355394,7.173,0
0.157,0.0,1.1566215140657734,0.814091376300235,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-7.2672368460390295,-3.021942152134713,-130810.26322870252,7.173,0
0.158,0.0,1.158155494853659,1.4492166911009716,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-6.632111531238293,-3.0204081713468276,-119378.00756228926,7.173,0
0.159,0.0,1.1612234564294304,2.034809561730109,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-6.046518660609155,-3.017340209771056,-108837.3358909648,7.173,0
0.16,0.0,1.162757437217316,2.558617776838647,-9.5,4.178563666200486,8.081328222339264,-149.03474693193203,0.0,-5.522710445500617,-3.0158062289831706,-99408.7880190111,7.173,0
0.161,0.0,1.1658253987930873,3.0099599214043806,-9.5,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-5.071368300934884,-3.1277868264988222,-91284.6294168279,7.173,0
0.162,0.0,1.1688933603688585,3.3796206569767797,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-4.701707565362485,-3.124718864923051,-84630.73617652472,7.173,0
0.163,0.0,1.1734953027325155,3.65964128216675,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-4.421686940172514,-3.120116922559394,-79590.36492310526,7.173,0
0.164,0.0,1.1765632643082868,3.8440527709324703,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-4.237275451406793,-3.117048960983623,-76270.95812532229,7.173,0
0.165,0.0,1.1811652066719436,3.9289804923345146,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-4.152347730004749,-3.112447018619966,-74742.25914008549,7.173,0
0.166,0.0,1.184233168247715,3.9120158920051296,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-4.169312330334134,-3.1093790570441944,-75047.6219460144,7.173,0
0.167,0.0,1.188835110611372,3.7932636896994354,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-4.288064532639828,-3.104777114680538,-77185.16158751691,7.173,0
0.168,0.0,1.191903072187143,3.574399401499347,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-4.506928820839917,-3.1017091531047662,-81124.7187751185,7.173,0
0.169,0.0,1.1949710337629145,3.2592976583442907,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-4.822030563994973,-3.098641191528995,-86796.55015190951,7.173,0
0.17,0.0,1.1980389953386856,2.853508607255609,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-5.227819615083655,-3.095573229953224,-94100.75307150578,7.173,0
0.171,0.0,1.201106956914457,2.3644673508467977,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-5.716860871492465,-3.0925052683774523,-102903.4956868644,7.173,0
0.17200000000000001,0.0,1.2026409377023426,1.801179788058148,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-6.2801484342811165,-3.090971287589567,-113042.67181706008,7.173,0
0.17300000000000001,0.0,1.2041749184902284,1.1736990153811466,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-6.907629206958118,-3.089437306801681,-124337.3257252461,7.173,0
0.17400000000000002,0.0,1.2041749184902284,0.49375364538919575,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-7.587574576950068,-3.089437306801681,-136576.34238510122,7.173,0
0.17500000000000002,0.0,1.2041749184902284,-0.2265088303238241,-1.2,4.293612225291909,8.081328222339264,-149.03474693193203,0.0,-8.307837052663087,-3.089437306801681,-149541.0669479356,7.173,0
0.176,0.0,1.2026409377023426,-0.9738937226128359,-1.2,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-9.0552219449521,-3.2044858658931044,-162993.99500913778,7.173,0
0.177,0.0,1.201106956914457,-1.7352063423327624,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-9.816534564672025,-3.20601984668099,-176697.62216409648,7.173,0
0.178,0.0,1.1980389953386856,-2.4968331213180477,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-10.57816134365731,-3.2090878082567613,-190406.9041858316,7.173,0
0.179,0.0,1.1949710337629145,-3.245579370423615,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-11.326907592762879,-3.2121557698325325,-203884.33666973183,7.173,0
0.18,0.0,1.191903072187143,-3.9687739992799855,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-12.05010222161925,-3.2152237314083036,-216901.83998914648,7.173,0
0.181,0.0,1.1873011298234863,-4.654164796538159,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-12.735493018877424,-3.2198256737719606,-229238.8743397936,7.173,0
0.182,0.0,1.1811652066719436,-5.290651468155451,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-13.371979690494713,-3.2259615969235034,-240695.63442890486,7.173,0
0.183,0.0,1.175029283520401,-5.868495076905733,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-13.949823299244999,-3.2320975200750457,-251096.81938640994,7.173,0
0.184,0.0,1.1688933603688585,-6.379213322624314,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-14.460541544963577,-3.2382334432265885,-260289.7478093444,7.173,0
0.185,0.0,1.162757437217316,-6.815685261963057,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-14.89701348430232,-3.244369366378131,-268146.24271744175,7.173,0
0.186,0.0,1.1550875332778878,-7.172779626921096,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-15.25410784926036,-3.2520392703175593,-274573.94128668646,7.173,0
0.187,0.0,1.1474176293384595,-7.447040665579485,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-15.528368887918749,-3.2597091742569875,-279510.6399825375,7.173,0
0.188,0.0,1.1397477253990314,-7.636897581611429,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-15.718225803950693,-3.2673790781964156,-282928.06447111245,7.173,0
0.189,0.0,1.1320778214596032,-7.742350375016925,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-15.823678597356187,-3.2750489821358437,-284826.2147524114,7.173,0
0.19,0.0,1.1244079175201749,-7.765702880408608,-0.98,4.407126803595447,8.081328222339264,-149.03474693193203,0.0,-15.847031102747874,-3.282718886075272,-285246.5598494617,7.173,0
0.191,0.0,1.1167380135807468,-7.710620289215668,-0.98,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-15.791948511554931,-3.402369387530352,-284255.0732079888,7.173,0
0.192,0.0,1.1090681096413186,-7.582652748459444,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-15.66398097079871,-3.41003929146978,-281951.6574743767,7.173,0
0.193,0.0,1.1013982057018903,-7.388607042222714,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-15.469935264561979,-3.4177091954092083,-278458.8347621156,7.173,0
0.194,0.0,1.0952622825503477,-7.136860750915052,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-15.218188973254316,-3.423845118560751,-273927.4015185777,7.173,0
0.195,0.0,1.0875923786109196,-6.836943372252346,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-14.91827159459161,-3.431515022500179,-268528.888702649,7.173,0
0.196,0.0,1.081456455459377,-6.499012722481204,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-14.580340944820469,-3.437650945651722,-262446.13700676843,7.173,0
0.197,0.0,1.0753205323078345,-6.13427381539943,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-14.215602037738693,-3.4437868688032642,-255880.8366792965,7.173,0
0.198,0.0,1.0691846091562918,-5.754245824070185,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-13.835574046409448,-3.449922791954807,-249040.33283537006,7.173,0
0.199,0.0,1.064582666792635,-5.370343201801512,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-13.451671424140777,-3.454524734318464,-242130.08563453399,7.173,0
0.2,0.0,1.059980724428978,-4.9941898414116945,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-13.075518063750959,-3.459126676682121,-235359.32514751723,7.173,0
0.201,0.0,1.055378782065321,-4.636886036943415,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-12.718214259282679,-3.463728619045778,-228927.85666708823,7.173,0
0.202,0.0,1.0507768397016641,-4.30911320341888,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-12.390441425758144,-3.4683305614094344,-223027.9456636466,7.173,0
0.203,0.0,1.0461748973380072,-4.020505558309098,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-12.101833780648361,-3.4729325037730914,-217833.0080516705,7.173,0
0.20400000000000001,0.0,1.043106935762236,-3.7796501215338805,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-11.860978343873143,-3.476000465348863,-213497.6101897166,7.173,0
0.20500000000000002,0.0,1.038504993398579,-3.593981995706723,-4.04,4.519107401111099,8.081328222339264,-149.03474693193203,0.0,-11.675310218045986,-3.48060240771252,-210155.58392482775,7.173,0
0.20600000000000002,0.0,1.0354370318228077,-3.4694702068694476,-4.04,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-11.550798429208712,-3.5941169860160573,-207914.3717257568,7.173,0
0.20700000000000002,0.0,1.0323690702470365,-3.4107224242473184,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-11.492050646586582,-3.5971849475918285,-206856.9116385585,7.173,0
0.20800000000000002,0.0,1.0293011086712651,-3.4203566417183273,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-11.50168486405759,-3.6002529091675997,-207030.32755303662,7.173,0
0.209,0.0,1.0246991663076084,-3.49962949634391,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-11.580957718683173,-3.6048548515312566,-208457.23893629713,7.173,0
0.21,0.0,1.021631204731837,-3.647912669593348,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-11.729240891932612,-3.607922813107028,-211126.336054787,7.173,0
0.211,0.0,1.01702926236818,-3.8629023268540092,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-11.944230549193273,-3.6125247554706847,-214996.14988547892,7.173,0
0.212,0.0,1.0139613007924089,-4.140933276696706,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-12.22226149903597,-3.6155927170464564,-220000.70698264745,7.173,0
0.213,0.0,1.009359358428752,-4.476350652344976,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-12.55767887468424,-3.620194659410113,-226038.2197443163,7.173,0
0.214,0.0,1.004757416065095,-4.862557109226281,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-12.943885331565546,-3.62479660177377,-232989.93596817984,7.173,0
0.215,0.0,0.9986214929135524,-5.291279786686168,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-13.372608009025432,-3.6309325249253126,-240706.9441624578,7.173,0
0.216,0.0,0.9924855697620099,-5.753408066029228,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-13.83473628836849,-3.637068448076855,-249025.25319063282,7.173,0
0.217,0.0,0.9863496466104672,-6.239098290274209,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-14.320426512613473,-3.6432043712283977,-257767.6772270425,7.173,0
0.218,0.0,0.9802137234589247,-6.737459604888671,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-14.818787827227935,-3.6493402943799405,-266738.1808901028,7.173,0
0.219,0.0,0.9725438195194965,-7.237601155340165,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-15.318929377679428,-3.6570101983193686,-275740.7287982297,7.173,0
0.22,0.0,0.9648739155800683,-7.728213208075772,-1.1,4.629554017838865,8.081328222339264,-149.03474693193203,0.0,-15.809541430415035,-3.6646801022587967,-284571.74574747065,7.173,0
0.221,0.0,0.9572040116406401,-8.198195469052804,-1.1,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-16.27952369139207,-3.778194680562334,-293031.4264450572,7.173,0
0.222,0.0,0.9480001269133262,-8.63676180349394,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-16.718090025833206,-3.787398565289648,-300925.62046499766,7.173,0
0.223,0.0,0.9387962421860123,-9.03375439515257,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-17.115082617491833,-3.796602450016962,-308071.487114853,7.173,0
0.224,0.0,0.9295923574586985,-9.379643746312805,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-17.46097196865207,-3.805806334744276,-314297.49543573725,7.173,0
0.225,0.0,0.9203884727313847,-9.666052276565075,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-17.747380498904338,-3.8150102194715894,-319452.84898027807,7.173,0
0.226,0.0,0.9111845880040709,-9.885649603051,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-17.966977825390266,-3.8242141041989033,-323405.6008570248,7.173,0
0.227,0.0,0.9004467224888714,-10.032571419483885,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-18.113899641823146,-3.834951969714103,-326050.1935528167,7.173,0
0.228,0.0,0.8897088569736719,-10.102210056638459,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-18.18353827897772,-3.8456898352293023,-327303.689021599,7.173,0
0.229,0.0,0.880504972246358,-10.091633361371372,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-18.172961583710638,-3.8548937199566162,-327113.3085067915,7.173,0
0.23,0.0,0.8697671067311585,-9.999584696621191,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-18.080912918960454,-3.8656315854718155,-325456.4325412882,7.173,0
0.231,0.0,0.8605632220038447,-9.826273501898156,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-17.907601724237416,-3.8748354701991294,-322336.83103627356,7.173,0
0.232,0.0,0.8513593372765308,-9.573584732794416,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-17.654912955133682,-3.8840393549264434,-317788.43319240626,7.173,0
0.233,0.0,0.842155452549217,-9.244869421473803,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-17.326197643813067,-3.8932432396537573,-311871.5575886352,7.173,0
0.234,0.0,0.8329515678219032,-8.845154116182062,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-16.926482338521325,-3.902447124381071,-304676.68209338386,7.173,0
0.23500000000000001,0.0,0.8237476830945893,-8.38061728247125,-7.34,4.735398692202974,8.081328222339264,-149.03474693193203,0.0,-16.461945504810515,-3.9116510091083847,-296315.0190865893,7.173,0
0.23600000000000002,0.0,0.8160777791551611,-7.858798742709987,-7.34,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-15.940126965049252,-4.028233548987694,-286922.2853708865,7.173,0
0.23700000000000002,0.0,0.8099418560036186,-7.288180797062961,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-15.369509019402225,-4.034369472139236,-276651.1623492401,7.173,0
0.23800000000000002,0.0,0.8022719520641903,-6.678397663001182,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-14.759725885340444,-4.042039376078664,-265675.065936128,7.173,0
0.23900000000000002,0.0,0.7961360289126478,-6.039292997505898,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-14.120621219845164,-4.048175299230207,-254171.18195721292,7.173,0
0.24,0.0,0.7915340865489908,-5.381548215599316,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-13.46287643793858,-4.052777241593864,-242331.77588289444,7.173,0
0.241,0.0,0.7869321441853339,-4.715844732303638,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-12.797172954642903,-4.05737918395752,-230349.11318357225,7.173,0
0.242,0.0,0.782330201821677,-4.053073402151312,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-12.134401624490575,-4.061981126321178,-218419.22924083038,7.173,0
0.243,0.0,0.7792622402459057,-3.403601480899182,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-11.484929703238446,-4.065049087896949,-206728.73465829203,7.173,0
0.244,0.0,0.7761942786701345,-2.7776915045489754,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-10.859019726888238,-4.06811704947272,-195462.3550839883,7.173,0
0.245,0.0,0.7746602978822488,-2.1845588115512222,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-10.265887033890486,-4.069651030260606,-184785.96661002876,7.173,0
0.246,0.0,0.7715923363064775,-1.6329998613359744,-0.86,4.8443113281428545,8.081328222339264,-149.03474693193203,0.0,-9.714328083675237,-4.0727189918363775,-174857.9055061543,7.173,0
