t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.041,0.0,1.5707963267948966,0.3555235686312449,-0.02,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.35301029450837307,0.007669903939428206,6354.1853011507155,0.543,0
0.042,0.0,1.5707963267948966,0.36421530830617665,-0.02,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.3617020341833048,0.007669903939428206,6510.636615299487,0.543,0
0.043000000000000003,0.0,1.5707963267948966,0.3729070479811084,-0.02,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.3703937738582366,0.007669903939428206,6667.087929448258,0.543,0
0.044,0.0,1.5723303075827821,0.3815987876560402,-0.02,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.3790855135331684,0.009203884727313847,6823.539243597031,0.543,0
0.045,0.0,1.5723303075827821,0.3902905273309719,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.38777725320810014,0.009203884727313847,6979.990557745802,0.543,0
0.046,0.0,1.5723303075827821,0.3989822670059037,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.3964689928830319,0.009203884727313847,7136.4418718945735,0.543,0
0.047,0.0,1.5723303075827821,0.4075692869257158,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.405056012802844,0.009203884727313847,7291.008230451192,0.543,0
0.048,0.0,1.5738642883706677,0.41626102660064757,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.41374775247777573,0.010737865515199488,7447.459544599964,0.543,0
0.049,0.0,1.5738642883706677,0.4249527662755793,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.4224394921527075,0.010737865515199488,7603.910858748735,0.543,0
0.05,0.0,1.5738642883706677,0.43364450595051107,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.43113123182763924,0.010737865515199488,7760.362172897507,0.543,0
0.051000000000000004,0.0,1.5738642883706677,0.4423362456254429,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.43982297150257105,0.010737865515199488,7916.813487046278,0.543,0
0.052000000000000005,0.0,1.5753982691585535,0.45092326554525497,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.44840999142238314,0.01227184630308513,8071.379845602896,0.543,0
0.053,0.0,1.5753982691585535,0.4596150052201867,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.4571017310973149,0.01227184630308513,8227.831159751668,0.543,0
0.054,0.0,1.5753982691585535,0.46830674489511853,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.4657934707722467,0.01227184630308513,8384.282473900439,0.543,0
0.055,0.0,1.576932249946439,0.4769984845700502,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.47448521044717834,0.01380582709097077,8540.733788049212,0.543,0
0.056,0.0,1.576932249946439,0.485690224244982,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.48317695012211015,0.01380582709097077,8697.185102197982,0.543,0
0.057,0.0,1.576932249946439,0.49427724416479407,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.49176397004192224,0.01380582709097077,8851.751460754602,0.543,0
0.058,0.0,1.5784662307343247,0.5029689838397259,0.1,1.5631264228554682,0.0025132741228718345,-0.3967831521483909,0.0,0.500455709716854,0.015339807878856412,9008.202774903371,0.543,0
0.059000000000000004,0.0,1.5784662307343247,0.5116607235146576,0.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.48422414767330674,0.015339807878856412,8716.034658119523,1.926,0
0.06,0.0,1.5784662307343247,0.5203524631895894,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.4929158873482385,0.015339807878856412,8872.485972268292,1.926,0
0.061,0.0,1.5800002115222103,0.5290442028645211,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5016076270231703,0.01687378866674205,9028.937286417065,1.926,0
0.062,0.0,1.5800002115222103,0.5377359425394529,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.510299366698102,0.01687378866674205,9185.388600565837,1.926,0
0.063,0.0,1.5800002115222103,0.546322962459265,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5188863866179141,0.01687378866674205,9339.954959122455,1.926,0
0.064,0.0,1.581534192310096,0.5550147021341967,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.527578126292846,0.018407769454627694,9496.406273271226,1.926,0
0.065,0.0,1.581534192310096,0.5637064418091285,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5362698659677777,0.018407769454627694,9652.857587419998,1.926,0
0.066,0.0,1.5830681730979816,0.5723981814840603,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5449616056427093,0.019941750242513333,9809.30890156877,1.926,0
0.067,0.0,1.5830681730979816,0.581089921158992,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5536533453176412,0.019941750242513333,9965.76021571754,1.926,0
0.068,0.0,1.5830681730979816,0.5896769410788042,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5622403652374532,0.019941750242513333,10120.326574274159,1.926,0
0.069,0.0,1.5846021538858672,0.598368680753736,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.570932104912385,0.021475731030398976,10276.77788842293,1.926,0
0.07,0.0,1.5846021538858672,0.6070604204286676,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5796238445873169,0.021475731030398976,10433.229202571703,1.926,0
0.07100000000000001,0.0,1.5846021538858672,0.6157521601035995,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5883155842622486,0.021475731030398976,10589.680516720475,1.926,0
0.07200000000000001,0.0,1.586136134673753,0.6244438997785312,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.5970073239371804,0.023009711818284616,10746.131830869246,1.926,0
0.073,0.0,1.586136134673753,0.633135639453463,1.1,1.5631264228554682,0.02743657584135086,-24.11486520895525,0.406,0.605699063612112,0.023009711818284616,10902.583145018018,1.926,0
0.074,0.0,1.5876701154616386,0.641722659373275,1.1,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.5979498017332573,0.023009711818284616,10763.09643119863,3.443,0
0.075,0.0,1.5876701154616386,0.6504143990482069,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.606641541408189,0.023009711818284616,10919.547745347403,3.443,0
0.076,0.0,1.5892040962495242,0.6591061387231386,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6153332810831208,0.02454369260617026,11075.999059496175,3.443,0
0.077,0.0,1.5892040962495242,0.6677978783980703,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6240250207580526,0.02454369260617026,11232.450373644946,3.443,0
0.078,0.0,1.5892040962495242,0.6764896180730021,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6327167604329843,0.02454369260617026,11388.901687793717,3.443,0
0.079,0.0,1.5907380770374098,0.6850766379928142,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6413037803527964,0.026077673394055898,11543.468046350335,3.443,0
0.08,0.0,1.5907380770374098,0.6937683776677459,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6499955200277281,0.026077673394055898,11699.919360499107,3.443,0
0.081,0.0,1.5922720578252956,0.7024601173426778,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.65868725970266,0.02761165418194154,11856.370674647878,3.443,0
0.082,0.0,1.5922720578252956,0.7111518570176095,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6673789993775917,0.02761165418194154,12012.82198879665,3.443,0
0.083,0.0,1.5938060386131812,0.7198435966925413,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6760707390525235,0.02914563496982718,12169.273302945423,3.443,0
0.084,0.0,1.5938060386131812,0.7285353363674729,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6847624787274552,0.02914563496982718,12325.724617094194,3.443,0
0.085,0.0,1.5953400194010667,0.7371223562872852,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.6933494986472674,0.030679615757712823,12480.290975650812,3.443,0
0.08600000000000001,0.0,1.5953400194010667,0.7458140959622168,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.702041238322199,0.030679615757712823,12636.742289799582,3.443,0
0.08700000000000001,0.0,1.5968740001889523,0.7545058356371486,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.7107329779971309,0.032213596545598466,12793.193603948355,3.443,0
0.088,0.0,1.5968740001889523,0.7631975753120804,2.34,1.564660403643354,0.04377285764001778,79.94829704610426,1.294,0.7194247176720626,0.032213596545598466,12949.644918097127,3.443,0
0.089,0.0,1.5984079809768381,0.7718893149870122,2.34,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.7762875447020379,0.0337475773334841,13973.175804636681,5.848,0
0.09,0.0,1.5984079809768381,0.7804763349068242,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.7848745646218499,0.0337475773334841,14127.7421631933,5.848,0
0.091,0.0,1.5999419617647237,0.7891680745817561,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.7935663042967818,0.035281558121369745,14284.19347734207,5.848,0
0.092,0.0,1.5999419617647237,0.7978598142566877,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8022580439717135,0.035281558121369745,14440.644791490842,5.848,0
0.093,0.0,1.6014759425526093,0.8065515539316195,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8109497836466452,0.03681553890925539,14597.096105639614,5.848,0
0.094,0.0,1.6014759425526093,0.8152432936065512,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.819641523321577,0.03681553890925539,14753.547419788385,5.848,0
0.095,0.0,1.603009923340495,0.8238303135263634,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8282285432413891,0.03834951969714103,14908.113778345005,5.848,0
0.096,0.0,1.603009923340495,0.8325220532012951,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8369202829163208,0.03834951969714103,15064.565092493775,5.848,0
0.097,0.0,1.6045439041283807,0.8412137928762269,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8456120225912526,0.03988350048502667,15221.016406642548,5.848,0
0.098,0.0,1.6045439041283807,0.8499055325511586,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8543037622661843,0.03988350048502667,15377.46772079132,5.848,0
0.099,0.0,1.6060778849162662,0.8585972722260904,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8629955019411161,0.04141748127291231,15533.91903494009,5.848,0
0.1,0.0,1.6076118657041518,0.8672890119010221,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8716872416160478,0.04295146206079795,15690.370349088862,5.848,0
0.101,0.0,1.6076118657041518,0.8758760318208344,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8802742615358601,0.04295146206079795,15844.93670764548,5.848,0
0.10200000000000001,0.0,1.6091458464920376,0.8845677714957662,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8889660012107918,0.044485442848683596,16001.388021794253,5.848,0
0.10300000000000001,0.0,1.6091458464920376,0.8932595111706977,3.94,1.564660403643354,-0.0043982297150257105,5.439458240180487,1.837,0.8976577408857236,0.044485442848683596,16157.839335943023,5.848,0
0.10400000000000001,0.0,1.6106798272799232,0.9019512508456295,3.94,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.794718221603098,0.04295146206079795,14304.927988855763,6.377,0
0.105,0.0,1.6106798272799232,0.9106429905205613,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8034099612780298,0.04295146206079795,14461.379303004534,6.377,0
0.106,0.0,1.6122138080678088,0.9192300104403734,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8119969811978419,0.044485442848683596,14615.945661561153,6.377,0
0.107,0.0,1.6137477888556944,0.9279217501153052,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8206887208727736,0.04601942363656923,14772.396975709924,6.377,0
0.108,0.0,1.6137477888556944,0.9366134897902371,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8293804605477053,0.04601942363656923,14928.848289858695,6.377,0
0.109,0.0,1.6152817696435802,0.9453052294651688,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8380722002226371,0.047553404424454875,15085.299604007469,6.377,0
0.11,0.0,1.6168157504314657,0.9539969691401003,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8467639398975689,0.04908738521234052,15241.75091815624,6.377,0
0.111,0.0,1.6168157504314657,0.9626887088150322,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8554556795725007,0.04908738521234052,15398.202232305011,6.377,0
0.112,0.0,1.6183497312193513,0.9712757287348444,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8640426994923126,0.05062136600022616,15552.76859086163,6.377,0
0.113,0.0,1.6183497312193513,0.9799674684097761,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8727344391672445,0.05062136600022616,15709.2199050104,6.377,0
0.114,0.0,1.6198837120072371,0.9886592080847079,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8814261788421762,0.052155346788111796,15865.671219159172,6.377,0
0.115,0.0,1.6214176927951227,0.9973509477596397,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.890117918517108,0.05368932757599744,16022.122533307944,6.377,0
0.116,0.0,1.6214176927951227,1.0060426874345714,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.8988096581920397,0.05368932757599744,16178.573847456717,6.377,0
0.117,0.0,1.6229516735830083,1.0146297073543835,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.907396678111852,0.05522330836388308,16333.140206013333,6.377,0
0.11800000000000001,0.0,1.6244856543708939,1.0233214470293153,5.5200000000000005,1.5677283652191252,0.1072330292425316,-17.074556072260524,1.742,0.9160884177867835,0.056757289151768725,16489.591520162106,6.377,0
0.11900000000000001,0.0,1.6244856543708939,1.032013186704247,5.5200000000000005,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.8335692507524918,0.05368932757599744,15004.246513544853,8.219,0
0.12,0.0,1.6260196351587797,1.0407049263791788,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.8422609904274236,0.05522330836388308,15160.697827693622,8.219,0
0.121,0.0,1.6275536159466653,1.0493966660541105,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.8509527301023552,0.056757289151768725,15317.149141842396,8.219,0
0.122,0.0,1.6275536159466653,1.0580884057290423,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.8596444697772869,0.056757289151768725,15473.600455991165,8.219,0
0.123,0.0,1.6290875967345508,1.0666754256488544,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.8682314896970992,0.05829126993965436,15628.166814547785,8.219,0
0.124,0.0,1.6306215775224364,1.0753671653237862,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.8769232293720309,0.059825250727540004,15784.618128696555,8.219,0
0.125,0.0,1.6321555583103222,1.084058904998718,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.8856149690469627,0.06135923151542565,15941.069442845328,8.219,0
0.126,0.0,1.6321555583103222,1.0927506446736497,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.8943067087218944,0.06135923151542565,16097.5207569941,8.219,0
0.127,0.0,1.6336895390982078,1.1014423843485814,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.9029984483968261,0.06289321230331128,16253.97207114287,8.219,0
0.128,0.0,1.6352235198860934,1.1100294042683934,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.9115854683166382,0.06442719309119693,16408.53842969949,8.219,0
0.129,0.0,1.6352235198860934,1.1187211439433253,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.9202772079915701,0.06442719309119693,16564.989743848262,8.219,0
0.13,0.0,1.6367575006739792,1.127412883618257,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.9289689476665018,0.06596117387908257,16721.44105799703,8.219,0
0.131,0.0,1.6382914814618648,1.1361046232931888,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.9376606873414336,0.0674951546669682,16877.8923721458,8.219,0
0.132,0.0,1.6398254622497503,1.1447963629681206,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.9463524270163653,0.06902913545485385,17034.343686294575,8.219,0
0.133,0.0,1.6398254622497503,1.1533833828879325,8.02,1.5707963267948966,0.19844393595175525,52.94829786384725,2.467,0.9549394469361774,0.06902913545485385,17188.910044851193,8.219,0
0.134,0.0,1.641359443037636,1.1620751225628643,8.02,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,0.9689718941222119,0.0674951546669682,17441.494094199814,8.025,0
0.135,0.0,1.6428934238255217,1.1707668622377962,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,0.9776636337971436,0.06902913545485385,17597.945408348583,8.025,0
0.136,0.0,1.6444274046134073,1.179458601912728,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,0.9863553734720754,0.07056311624273949,17754.396722497357,8.025,0
0.137,0.0,1.6444274046134073,1.1881503415876598,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,0.9950471131470071,0.07056311624273949,17910.848036646126,8.025,0
0.138,0.0,1.6459613854012929,1.1968420812625915,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.0037388528219389,0.07209709703062514,18067.2993507949,8.025,0
0.139,0.0,1.6474953661891787,1.2054291011824037,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.012325872741751,0.07363107781851078,18221.865709351518,8.025,0
0.14,0.0,1.6490293469770643,1.2141208408573352,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.0210176124166828,0.07516505860639641,18378.31702350029,8.025,0
0.14100000000000001,0.0,1.6505633277649499,1.222812580532267,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.0297093520916145,0.07669903939428206,18534.76833764906,8.025,0
0.14200000000000002,0.0,1.6505633277649499,1.231504320207199,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.0384010917665463,0.07669903939428206,18691.21965179783,8.025,0
0.14300000000000002,0.0,1.6520973085528354,1.2401960598821307,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.047092831441478,0.0782330201821677,18847.670965946603,8.025,0
0.14400000000000002,0.0,1.6536312893407212,1.2487830798019428,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.05567985136129,0.07976700097005333,19002.23732450322,8.025,0
0.145,0.0,1.6551652701286068,1.2574748194768746,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.064371591036222,0.08130098175793898,19158.688638651995,8.025,0
0.146,0.0,1.6566992509164924,1.2661665591518063,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.0730633307111537,0.08283496254582462,19315.139952800768,8.025,0
0.147,0.0,1.6566992509164924,1.2748582988267378,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.0817550703860854,0.08283496254582462,19471.591266949537,8.025,0
0.148,0.0,1.658233231704378,1.2835500385016696,8.24,1.5738642883706677,0.1931032284406526,-98.39426303141184,2.9250000000000003,1.0904468100610172,0.08436894333371026,19628.042581098307,8.025,0
0.149,0.0,1.6597672124922638,1.2922417781766016,8.24,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,0.9519025740377073,0.07976700097005333,17134.246332678733,8.548,0
0.15,0.0,1.6613011932801494,1.3008287980964137,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,0.9604895939575194,0.08130098175793898,17288.812691235347,8.548,0
0.151,0.0,1.662835174068035,1.3095205377713455,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,0.9691813336324512,0.08283496254582462,17445.26400538412,8.548,0
0.152,0.0,1.6643691548559207,1.3182122774462772,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,0.9778730733073829,0.08436894333371026,17601.715319532894,8.548,0
0.153,0.0,1.6659031356438063,1.326904017121209,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,0.9865648129823146,0.0859029241215959,17758.166633681663,8.548,0
0.154,0.0,1.6659031356438063,1.3355957567961405,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,0.9952565526572463,0.0859029241215959,17914.617947830437,8.548,0
0.155,0.0,1.667437116431692,1.3441827767159529,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.0038435725770585,0.08743690490948154,18069.18430638705,8.548,0
0.156,0.0,1.6689710972195775,1.3528745163908846,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.0125353122519902,0.08897088569736719,18225.635620535824,8.548,0
0.157,0.0,1.6705050780074633,1.3615662560658164,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.0212270519269222,0.09050486648525283,18382.086934684598,8.548,0
0.158,0.0,1.6720390587953489,1.3702579957407481,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.029918791601854,0.09203884727313846,18538.53824883337,8.548,0
0.159,0.0,1.6735730395832344,1.37894973541568,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.0386105312767857,0.09357282806102411,18694.98956298214,8.548,0
0.16,0.0,1.67510702037112,1.3876414750906114,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.0473022709517172,0.09510680884890975,18851.44087713091,8.548,0
0.161,0.0,1.6766410011590058,1.3962284950104236,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.0558892908715294,0.09664078963679539,19006.007235687528,8.548,0
0.162,0.0,1.6781749819468914,1.4049202346853555,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.0645810305464611,0.09817477042468103,19162.4585498363,8.548,0
0.163,0.0,1.679708962734777,1.4136119743602873,7.5600000000000005,1.5800002115222103,0.34033920413889424,-43.082859173534345,2.59,1.073272770221393,0.09970875121256667,19318.909863985074,8.548,0
0.164,0.0,1.679708962734777,1.422303714035219,7.5600000000000005,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.9222668833388435,0.09050486648525283,16600.803900099185,9.200000000000001,0
0.165,0.0,1.6812429435226628,1.4309954537101508,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.9309586230137754,0.09203884727313846,16757.255214247954,9.200000000000001,0
0.166,0.0,1.6827769243105484,1.4395824736299627,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.9395456429335873,0.09357282806102411,16911.821572804572,9.200000000000001,0
0.167,0.0,1.684310905098434,1.4482742133048945,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.9482373826085191,0.09510680884890975,17068.272886953346,9.200000000000001,0
0.168,0.0,1.6858448858863195,1.4569659529798262,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.956929122283451,0.09664078963679539,17224.724201102115,9.200000000000001,0
0.169,0.0,1.6873788666742053,1.4656576926547582,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.9656208619583827,0.09817477042468103,17381.17551525089,9.200000000000001,0
0.17,0.0,1.688912847462091,1.47434943232969,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.9743126016333145,0.09970875121256667,17537.62682939966,9.200000000000001,0
0.171,0.0,1.6904468282499765,1.4829364522495019,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.9828996215531266,0.10124273200045232,17692.193187956276,9.200000000000001,0
0.17200000000000001,0.0,1.691980809037862,1.4916281919244336,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,0.9915913612280582,0.10277671278833796,17848.64450210505,9.200000000000001,0
0.17300000000000001,0.0,1.6935147898257479,1.5003199315993654,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,1.00028310090299,0.10431069357622359,18005.095816253823,9.200000000000001,0
0.17400000000000002,0.0,1.6950487706136335,1.5090116712742971,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,1.0089748405779217,0.10584467436410924,18161.547130402596,9.200000000000001,0
0.17500000000000002,0.0,1.696582751401519,1.517703410949229,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,1.0176665802528535,0.10737865515199488,18317.998444551366,9.200000000000001,0
0.176,0.0,1.6981167321894048,1.5263951506241609,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,1.0263583199277855,0.10891263593988051,18474.449758700135,9.200000000000001,0
0.177,0.0,1.6996507129772904,1.5349821705439728,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,1.0349453398475976,0.11044661672776616,18629.016117256753,9.200000000000001,0
0.178,0.0,1.701184693765176,1.5436739102189045,8.58,1.5892040962495242,0.5000368306963754,186.3618942048245,2.887,1.0436370795225294,0.1119805975156518,18785.467431405526,9.200000000000001,0
0.179,0.0,1.7027186745530616,1.5523656498938363,8.58,1.5984079809768381,0.6360677925968133,142.5484052998203,3.073,0.916297857297023,0.10431069357622359,16493.361431346413,9.747,0
0.18,0.0,1.7042526553409474,1.561057389568768,8.700000000000001,1.5984079809768381,0.6360677925968133,142.5484052998203,3.073,0.9249895969719547,0.10584467436410924,16649.812745495186,9.747,0
0.181,0.0,1.705786636128833,1.5697491292436998,8.700000000000001,1.5984079809768381,0.6360677925968133,142.5484052998203,3.073,0.9336813366468865,0.10737865515199488,16806.26405964396,9.747,0
0.182,0.0,1.7073206169167185,1.5783361491635122,8.700000000000001,1.5984079809768381,0.6360677925968133,142.5484052998203,3.073,0.9422683565666985,0.10891263593988051,16960.830418200574,9.747,0
0.183,0.0,1.7088545977046041,1.587027888838444,8.700000000000001,1.5984079809768381,0.6360677925968133,142.5484052998203,3.073,0.9509600962416302,0.11044661672776616,17117.281732349347,9.747,0
0.184,0.0,1.71038857849249,1.5957196285133755,8.700000000000001,1.5984079809768381,0.6360677925968133,142.5484052998203,3.073,0.959651835916562,0.1119805975156518,17273.733046498117,9.747,0
0.185,0.0,1.7119225592803755,1.6044113681883072,8.700000000000001,1.5984079809768381,0.6360677925968133,142.5484052998203,3.073,0.9683435755914939,0.11351457830353745,17430.18436064689,9.747,0
0.186,0.0,1.713456540068261,1.613103107863239,8.700000000000001,1.5984079809768381,0.6360677925968133,142.5484052998203,3.073,0.9770353152664256,0.11504855909142309,17586.63567479566,9.747,0
