t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.051000000000000004,19.444,-2.748893571891069,0.0,0.04,-2.748893571891069,0.042411500823462206,-6.59263218355818,0.0,-0.042411500823462206,0.0,0.0,0.0,0
0.052000000000000005,20.222,-2.748893571891069,0.0,0.04,-2.748893571891069,0.042411500823462206,-6.59263218355818,0.0,-0.042411500823462206,0.0,0.0,0.0,0
0.053,20.222,-2.748893571891069,0.0,0.04,-2.748893571891069,0.042411500823462206,-6.59263218355818,0.0,-0.042411500823462206,0.0,0.0,0.0,0
0.054,21.0,-2.748893571891069,0.0,0.04,-2.748893571891069,0.042411500823462206,-6.59263218355818,0.0,-0.042411500823462206,0.0,0.0,0.0,0
0.055,21.0,-2.748893571891069,0.0,0.04,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.056,21.778,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.057,21.778,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.058,22.556,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.059000000000000004,22.556,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.06,23.333000000000002,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.061,23.333000000000002,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.062,24.111,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.063,24.111,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.064,24.889,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.065,24.889,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.066,25.667,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.067,25.667,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.068,26.444,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.069,26.444,-2.748893571891069,0.0,0.28,-2.748893571891069,0.28358109686403865,6.691906511411617,1.092,-0.28358109686403865,0.0,0.0,0.807,0
0.07,27.222,-2.748893571891069,0.0,0.28,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.07100000000000001,27.222,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.07200000000000001,28.0,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.073,28.0,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.074,28.778000000000002,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.075,28.778000000000002,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.076,29.556,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.077,29.556,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.078,30.333000000000002,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.079,30.333000000000002,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.08,31.111,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.081,31.111,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.082,31.889,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.083,31.889,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.084,32.667,-2.748893571891069,0.0,22.5,-2.742757648739526,-0.6204645490839841,-68.99911361005799,2.551,0.6204645490839841,-0.006135923151542565,0.0,20.237000000000002,0
0.085,32.667,-2.748893571891069,0.0,22.5,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.08600000000000001,33.444,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.08700000000000001,33.444,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.088,34.222,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.089,34.222,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.09,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.091,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.092,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.093,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.094,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.095,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.096,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.097,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.098,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.099,35.0,-2.748893571891069,0.0,13.98,-2.741223667951641,0.9420589170564593,-123.07566211556446,4.436,-0.9420589170564593,-0.007669903939428206,0.0,17.967,0
0.1,35.0,-2.748893571891069,0.0,13.98,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.101,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.10200000000000001,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.10300000000000001,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.10400000000000001,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.105,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.106,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.107,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.108,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.109,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.11,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.111,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.112,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.113,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.114,35.0,-2.748893571891069,0.0,12.620000000000001,-2.735087744800098,0.31635838021649215,321.2874343702194,5.634,-0.31635838021649215,-0.01380582709097077,0.0,14.39,0
0.115,35.0,-2.748893571891069,0.0,12.620000000000001,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.116,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.117,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.11800000000000001,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.11900000000000001,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.12,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.121,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.122,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.123,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.124,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.125,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.126,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.127,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.128,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.129,35.0,-2.748893571891069,0.0,36.12,-2.719747936921242,0.4633849164044944,-218.74249912488474,8.121,-0.4633849164044944,-0.02914563496982718,0.0,35.396,0
0.13,35.0,-2.748893571891069,0.0,36.12,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.131,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.132,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.133,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.134,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.135,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.136,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.137,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.138,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.139,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.14,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.14100000000000001,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.14200000000000002,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.14300000000000002,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.14400000000000002,35.0,-2.748893571891069,0.0,34.42,-2.7028741482545,1.8157358340197804,-230.77479898813365,9.633000000000001,-1.8157358340197804,-0.04601942363656923,0.0,36.101,0
0.145,35.0,-2.748893571891069,0.0,34.42,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.146,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.147,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.148,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.149,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.15,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.151,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.152,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.153,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.154,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.155,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.156,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.157,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.158,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.159,35.0,-2.748893571891069,0.0,25.8,-2.6813984172241008,1.915010161873218,29.70134998532374,10.401,-1.915010161873218,-0.0674951546669682,0.0,30.225,0
0.16,35.0,-2.748893571891069,0.0,25.8,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.161,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.162,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.163,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.164,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.165,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.166,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.167,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.168,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.169,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.17,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.171,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.17200000000000001,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.17300000000000001,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.17400000000000002,35.0,-2.748893571891069,0.0,33.160000000000004,-2.650718801466388,1.7463066363754465,-136.66483057817734,10.457,-1.7463066363754465,-0.09817477042468103,0.0,34.311,0
0.17500000000000002,35.0,-2.748893571891069,0.0,33.160000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.176,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.177,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.178,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.179,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.18,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.181,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.182,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.183,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.184,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.185,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.186,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.187,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.188,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.189,35.0,-2.748893571891069,0.0,36.800000000000004,-2.6093013201934756,2.9914245247482008,3.352498240400788,10.734,-2.9914245247482008,-0.13959225169759334,0.0,37.414,0
0.19,35.0,-2.748893571891069,0.0,36.800000000000004,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.191,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.192,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.193,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.194,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.195,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.196,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.197,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.198,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.199,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.2,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.201,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.202,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.203,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.20400000000000001,35.0,-2.748893571891069,0.0,27.38,-2.5678838389205634,3.4577415942960457,88.56568569490105,10.574,-3.4577415942960457,-0.18100973297050565,0.0,33.282000000000004,0
0.20500000000000002,35.0,-2.748893571891069,0.0,27.38,-2.5141945113445656,3.5048654840998927,169.311842555262,10.536,-3.5048654840998927,-0.23469906054650308,0.0,29.705000000000002,0
0.20600000000000002,35.0,-2.748893571891069,0.0,30.22,-2.5141945113445656,3.5048654840998927,169.311842555262,10.536,-3.5048654840998927,-0.23469906054650308,0.0,29.705000000000002,0
0.20700000000000002,35.0,-2.748893571891069,0.0,30.22,-2.5141945113445656,3.5048654840998927,169.311842555262,10.536,-3.5048654840998927,-0.23469906054650308,0.0,29.705000000000002,0
0.20800000000000002,35.0,-2.748893571891069,0.0,30.22,-2.5141945113445656,3.5048654840998927,169.311842555262,10.536,-3.5048654840998927,-0.23469906054650308,0.0,29.705000000000002,0
