t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.268,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.269,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.27,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.271,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.272,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.273,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.274000000000001,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.275,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.276,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.277000000000001,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.278,0.0,2.7504275526789543,0.0,0.42,-23.284294379316147,-1.628496911865829,41.87753479210706,-0.064,1.628496911865829,26.0347219319951,0.0,-0.593,2
9.279,0.0,2.7504275526789543,0.0,0.42,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.28,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.281,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.282,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.283,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.284,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.285,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.286,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.287,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.288,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.289,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.290000000000001,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.291,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.292,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.293000000000001,0.0,2.7504275526789543,0.0,0.52,-23.308838071922317,-1.6705942534239324,-141.5357652678132,-0.095,1.6705942534239324,26.05926562460127,0.0,1.429,2
9.294,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.295,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.296,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.297,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.298,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.299,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.3,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.301,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.302,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.303,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.304,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.305,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.306000000000001,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.307,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.308,0.0,2.7504275526789543,0.0,0.52,-23.331847783740603,-1.5684924921822638,64.73251662721768,-0.15,1.5684924921822638,26.082275336419556,0.0,-1.084,2
9.309000000000001,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.31,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.311,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.312,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.313,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.314,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.315,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.316,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.317,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.318,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.319,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.32,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.321,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.322000000000001,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.323,0.0,2.7504275526789543,0.0,0.52,-23.356391476346772,-1.6453567924400943,-107.19752924554604,-0.211,1.6453567924400943,26.106819029025726,0.0,-0.634,2
9.324,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.325000000000001,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.326,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.327,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.328,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.329,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.33,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.331,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.332,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.333,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.334,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.335,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.336,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.337,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.338000000000001,0.0,2.7504275526789543,0.0,0.52,-23.37940118816506,-1.6123700695774015,-112.90643141564942,-0.313,1.6123700695774015,26.12982874084401,0.0,1.974,2
9.339,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.34,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.341000000000001,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.342,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.343,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.344,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.345,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.346,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.347,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.348,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.349,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.35,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.351,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.352,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.353,0.0,2.7504275526789543,0.0,0.52,-23.40241089998334,-1.5950913099826576,-104.6347226785026,-0.309,1.5950913099826576,26.152838452662294,0.0,-0.506,2
9.354000000000001,0.0,2.7504275526789543,0.0,0.52,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.355,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.356,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.357,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.358,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.359,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.36,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.361,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.362,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.363,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.364,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.365,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.366,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.367,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.368,0.0,2.7504275526789543,0.0,0.42,-23.425420611801627,-1.5394851200141182,-107.90438759260374,-0.291,1.5394851200141182,26.17584816448058,0.0,-0.304,2
9.369,0.0,2.7504275526789543,0.0,0.42,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.370000000000001,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.371,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.372,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.373,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.374,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.375,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.376,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.377,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.378,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.379,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.38,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.381,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.382,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.383000000000001,0.0,2.7504275526789543,0.0,0.52,-23.446896342832027,-1.416439407748518,136.7974057881588,-0.20800000000000002,1.416439407748518,26.19732389551098,0.0,-1.2510000000000001,2
9.384,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.385,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.386000000000001,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.387,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.388,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.389,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.39,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.391,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.392,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.393,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.394,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.395,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.396,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.397,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.398,0.0,2.7504275526789543,0.0,0.52,-23.46990605465031,-1.4554998764081513,-57.75943757330978,-0.116,1.4554998764081513,26.220333607329263,0.0,-0.99,2
9.399000000000001,0.0,2.7504275526789543,0.0,0.52,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.4,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.401,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.402000000000001,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.403,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.404,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.405,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.406,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.407,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.408,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.409,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.41,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.411,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.412,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.413,0.0,2.7504275526789543,0.0,0.3,-23.492915766468595,-1.462306660490929,-88.28482731167013,-0.024,1.462306660490929,26.24334331914755,0.0,-1.196,2
9.414,0.0,2.7504275526789543,0.0,0.3,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.415000000000001,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.416,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.417,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.418000000000001,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.419,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.42,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.421,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.422,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.423,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.424,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.425,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.426,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.427,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
9.428,0.0,2.7504275526789543,0.0,0.52,-23.514391497498995,-1.5038804032734339,122.73563707069091,-0.06,1.5038804032734339,26.264819050177948,0.0,-0.893,2
