t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.974,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.975,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.976,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.977,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.978,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.979,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.98,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.981,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.982,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.983,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.984,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.985,0.0,2.073942025221387,0.0,-0.96,8.438428314158912,8.07609223458328,15.585755313724322,0.424,-8.07609223458328,-6.364486288937525,0.0,-1.735,0
0.986,0.0,2.073942025221387,0.0,-0.96,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.987,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.988,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.989,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.99,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.991,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.992,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.993,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.994,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.995,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.996,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.997,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.998,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
0.999,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
1.0,0.0,2.073942025221387,0.0,-0.84,8.558078815613992,7.962785459543809,-6.974964009500058,0.437,-7.962785459543809,-6.484136790392605,0.0,-6.247,0
1.0010000000000001,0.0,2.073942025221387,0.0,-0.84,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.002,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.0030000000000001,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.004,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.0050000000000001,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.006,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.0070000000000001,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.008,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.0090000000000001,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.01,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.0110000000000001,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.012,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.0130000000000001,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.014,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.0150000000000001,0.0,2.073942025221387,0.0,-0.96,8.680797278644842,7.9712677597085015,5.9614862194519915,0.44,-7.9712677597085015,-6.606855253423457,0.0,1.432,0
1.016,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.0170000000000001,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.018,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.0190000000000001,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.02,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.0210000000000001,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.022,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.0230000000000001,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.024,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.025,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.026,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.027,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.028,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.029,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.03,0.0,2.073942025221387,0.0,-0.96,8.80198176088781,8.056404920620786,-23.901446348021388,0.419,-8.056404920620786,-6.728039735666422,0.0,-1.135,0
1.031,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.032,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.033,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.034,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.035,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.036,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.037,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.038,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.039,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.04,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.041,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.042,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.043,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.044,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.045,0.0,2.073942025221387,0.0,-0.96,8.923166243130774,7.91335773512733,-72.99165899375014,0.399,-7.91335773512733,-6.849224217909388,0.0,4.295,0
1.046,0.0,2.073942025221387,0.0,-0.96,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.047,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.048,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.049,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.05,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.051,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.052,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.053,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.054,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.055,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.056,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.057,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.058,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.059,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.06,0.0,2.073942025221387,0.0,-0.84,9.042816744585854,7.890005229735646,-32.15210641438914,0.446,-7.890005229735646,-6.968874719364468,0.0,-0.857,0
1.061,0.0,2.073942025221387,0.0,-0.84,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.062,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.063,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.064,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.065,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.066,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.067,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.068,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.069,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.07,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.071,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.072,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.073,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.074,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.075,0.0,2.073942025221387,0.0,-0.96,9.162467246040935,7.841729422625482,-125.53196869165119,0.47800000000000004,-7.841729422625482,-7.088525220819547,0.0,4.6370000000000005,0
1.076,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.077,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.078,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.079,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.08,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.081,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.082,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.083,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.084,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.085,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.086,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.087,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.088,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.089,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.09,0.0,2.073942025221387,0.0,-0.96,9.280583766708128,7.92540050696609,-33.98658708457534,0.41400000000000003,-7.92540050696609,-7.206641741486742,0.0,0.215,0
1.091,0.0,2.073942025221387,0.0,-0.96,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.092,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.093,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.094,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.095,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.096,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.097,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.098,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.099,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
1.1,0.0,2.073942025221387,0.0,-0.84,9.398700287375323,7.825393140826816,35.46763858123269,0.434,-7.825393140826816,-7.324758262153936,0.0,-1.391,0
