t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.886000000000001,0.0,1.7027186745530616,7.102826830501162,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,6.044633705017001,-0.06596117387908257,108803.40669030603,122.331,3
9.887,0.0,1.71038857849249,7.607366610667683,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,6.5491734851835215,-0.05829126993965436,117885.12273330339,122.331,3
9.888,0.0,1.718058482431918,8.027711707717998,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,6.969518582233836,-0.05062136600022616,125451.33448020906,122.331,3
9.889,0.0,1.7257283863713462,8.358835573406362,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,7.300642447922201,-0.04295146206079795,131411.56406259962,122.331,3
9.89,0.0,1.73493227109866,8.597073016303588,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,7.538879890819426,-0.0337475773334841,135699.83803474967,122.331,3
9.891,0.0,1.744136155825974,8.739387163511205,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,7.681194038027044,-0.02454369260617026,138261.4926844868,122.331,3
9.892,0.0,1.7518060597654022,8.7841024989473,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,7.725909373463138,-0.01687378866674205,139066.3687223365,122.331,3
9.893,0.0,1.761009944492716,8.730381264570914,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,7.672188139086752,-0.007669903939428206,138099.38650356155,122.331,3
9.894,0.0,1.7702138292200298,8.578747059157648,114.54,1.7686798484321442,1.058193125484162,-135.50903864092166,38.174,7.520553933673486,0.0015339807878856412,135369.97080612276,122.331,3
9.895,0.0,1.7778837331594581,8.330561239524053,114.54,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,6.203912452554004,0.030679615757712823,111670.42414597207,-37.595,3
9.896,0.0,1.7855536370988863,7.988546519303245,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,5.861897732333195,0.03834951969714103,105514.15918199751,-37.595,3
9.897,0.0,1.7932235410383144,7.5561586504141705,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,5.429509863444119,0.04601942363656923,97731.17754199416,-37.595,3
9.898,0.0,1.8008934449777427,7.038319461347452,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,4.911670674377402,0.05368932757599744,88410.07213879323,-37.595,3
9.899000000000001,0.0,1.8070293681292853,6.440474379369315,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,4.313825592399264,0.059825250727540004,77648.86066318676,-37.595,3
9.9,0.0,1.8131652912808278,5.7692207490522955,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,3.642571962082245,0.06596117387908257,65566.29531748041,-37.595,3
9.901,0.0,1.8177672336444848,5.032098392765011,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,2.9054496057949604,0.07056311624273949,52298.092904309284,-37.595,3
9.902000000000001,0.0,1.8223691760081417,4.237275451406793,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,2.110626664436743,0.07516505860639641,37991.27995986137,-37.595,3
9.903,0.0,1.825437137583913,3.3934436646525747,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,1.2667948776825242,0.0782330201821677,22802.307798285437,-37.595,3
9.904,0.0,1.8285050991596843,2.5101325302182445,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,0.38348374324819406,0.08130098175793898,6902.707378467493,-37.595,3
9.905,0.0,1.8300390799475699,1.59739514459529,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,-0.5292536423747605,0.08283496254582462,-9526.565562745689,-37.595,3
9.906,0.0,1.8300390799475699,0.6652846042751984,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,-1.461364182694852,0.08283496254582462,-26304.555288507334,-37.595,3
9.907,0.0,1.8300390799475699,-0.2755176757198249,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,-2.4021664626898755,0.08283496254582462,-43238.99632841776,-37.595,3
9.908,0.0,1.8285050991596843,-1.2143302803675746,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,-3.340979067337625,0.08130098175793898,-60137.623212077255,-37.595,3
9.909,0.0,1.8269711183717985,-2.140576514400965,-32.86,1.7472041174017452,2.1266487869700503,304.27089304229514,-3.628,-4.267225301371016,0.07976700097005333,-76810.05542467828,-37.595,3
9.91,0.0,1.8239031567960273,-3.0437844023080305,-32.86,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-2.8601059518281478,0.1119805975156518,-51481.90713290666,-130.766,3
9.911,0.0,1.8193012144323704,-3.913377248821685,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-3.729698798341802,0.10737865515199488,-67134.57837015245,-130.766,3
9.912,0.0,1.8146992720687134,-4.7396161167158,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-4.555937666235918,0.10277671278833796,-82006.87799224652,-130.766,3
9.913,0.0,1.8100973297050564,-5.512762068764249,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-5.329083618284366,0.09817477042468103,-95923.50512911858,-130.766,3
9.914,0.0,1.803961406553514,-6.2241233652920975,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-6.040444914812214,0.09203884727313846,-108728.00846661987,-130.766,3
9.915000000000001,0.0,1.7962915026140858,-6.865322425889774,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-6.681643975409891,0.08436894333371026,-120269.59155737804,-130.766,3
9.916,0.0,1.7886215986746576,-7.428819428188663,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-7.245140977708782,0.07669903939428206,-130412.53759875805,-130.766,3
9.917,0.0,1.7809516947352293,-7.908121747371346,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-7.724443296891463,0.06902913545485385,-139039.97934404633,-130.766,3
9.918000000000001,0.0,1.7732817907958012,-8.297469796906242,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-8.113791346426357,0.06135923151542565,-146048.24423567444,-130.766,3
9.919,0.0,1.7640779060684872,-8.592360627323204,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-8.40868217684332,0.052155346788111796,-151356.27918317978,-130.766,3
9.92,0.0,1.7548740213411735,-8.789024327437925,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-8.60534587695804,0.04295146206079795,-154896.22578524472,-130.766,3
9.921,0.0,1.7456701366138596,-8.885157062637774,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-8.701478612157889,0.0337475773334841,-156626.615018842,-130.766,3
9.922,0.0,1.7380002326744315,-8.87929275635107,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-8.695614305871189,0.026077673394055898,-156521.0575056814,-130.766,3
9.923,0.0,1.7287963479471176,-8.771326688822702,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-8.587648238342819,0.01687378866674205,-154577.66829017072,-130.766,3
9.924,0.0,1.7195924632198036,-8.56241077735898,-122.2,1.7119225592803755,-0.18367845047988324,418.96960306681757,-41.052,-8.378732326879097,0.007669903939428206,-150817.18188382377,-130.766,3
9.925,0.0,1.7119225592803755,-8.254639417062302,-122.2,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-5.94336970181629,-0.019941750242513333,-106980.65463269321,34.612,3
9.926,0.0,1.7042526553409474,-7.851258920341372,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-5.5399892050953605,-0.02761165418194154,-99719.8056917165,34.612,3
9.927,0.0,1.696582751401519,-7.356876956421457,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-5.045607241175447,-0.035281558121369745,-90820.93034115805,34.612,3
9.928,0.0,1.6904468282499765,-6.776834232813662,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-4.4655645175676515,-0.04141748127291231,-80380.16131621772,34.612,3
9.929,0.0,1.684310905098434,-6.117832813845643,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-3.8065630985996326,-0.047553404424454875,-68518.1357747934,34.612,3
9.93,0.0,1.6781749819468914,-5.387307802130897,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-3.076038086884886,-0.05368932757599744,-55368.68556392795,34.612,3
9.931000000000001,0.0,1.6735730395832344,-4.593427338568756,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-2.282157623322745,-0.05829126993965436,-41078.837219809415,34.612,3
9.932,0.0,1.6705050780074633,-3.7453020418546314,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-1.434032326608621,-0.06135923151542565,-25812.581878955174,34.612,3
9.933,0.0,1.667437116431692,-2.8526708492146517,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,-0.541401133968641,-0.06442719309119693,-9745.220411435537,34.612,3
9.934000000000001,0.0,1.6659031356438063,-1.925901016405663,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,0.38536869884034797,-0.06596117387908257,6936.636579126263,34.612,3
9.935,0.0,1.6643691548559207,-0.9754645189396307,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,1.33580519630638,-0.0674951546669682,24044.49353351484,34.612,3
9.936,0.0,1.6643691548559207,-0.012566370614359171,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,2.2987033446316514,-0.0674951546669682,41376.66020336973,34.612,3
9.937,0.0,1.6659031356438063,0.9517978542825877,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,3.2630675695285984,-0.06596117387908257,58735.21625151477,34.612,3
9.938,0.0,1.667437116431692,1.9062137024431667,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,4.217483417689177,-0.06442719309119693,75914.7015184052,34.612,3
9.939,0.0,1.6705050780074633,2.839685599579814,33.96,1.731864309522889,-2.3112697152460107,19.32938183949704,4.473,5.150955314825825,-0.06135923151542565,92717.19566686485,34.612,3
9.94,0.0,1.6735730395832344,3.7412179714049647,33.96,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,2.200895093349889,-0.09970875121256667,39616.11168029801,122.408,3
9.941,0.0,1.6781749819468914,4.600234122651534,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,3.0599112445964582,-0.09510680884890975,55078.40240273625,122.408,3
9.942,0.0,1.684310905098434,5.406576237072914,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,3.8662533590178385,-0.08897088569736719,69592.56046232108,122.408,3
9.943,0.0,1.6904468282499765,6.150819536708337,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,4.61049665865326,-0.08283496254582462,82988.93985575868,122.408,3
9.944,0.0,1.696582751401519,6.823958122617509,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,5.283635244562433,-0.07669903939428206,95105.4344021238,122.408,3
9.945,0.0,1.7042526553409474,7.418033293411339,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,5.877710415356264,-0.06902913545485385,105798.78747641275,122.408,3
9.946,0.0,1.7119225592803755,7.9259241057416885,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,6.385601227686613,-0.06135923151542565,114940.82209835903,122.408,3
9.947000000000001,0.0,1.7211264440076894,8.34155681381162,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,6.801233935756543,-0.052155346788111796,122422.21084361777,122.408,3
9.948,0.0,1.7287963479471176,8.659695429865145,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,7.119372551810069,-0.044485442848683596,128148.70593258124,122.408,3
9.949,0.0,1.7380002326744315,8.87646532296284,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,7.3361424449077655,-0.035281558121369745,132050.56400833977,122.408,3
9.950000000000001,0.0,1.7472041174017452,8.989143779471595,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,7.448820901416519,-0.026077673394055898,134078.77622549733,122.408,3
9.951,0.0,1.7564080021290591,8.996055283309492,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,7.455732405254417,-0.01687378866674205,134203.1832945795,122.408,3
9.952,0.0,1.765611886856373,8.897095114721413,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,7.3567722366663375,-0.007669903939428206,132421.9002599941,122.408,3
9.953,0.0,1.7732817907958012,8.693101031748316,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,7.152778153693241,0.0,128750.00676647833,122.408,3
9.954,0.0,1.782485675523115,8.386167429492595,114.2,1.7732817907958012,1.5403228780550755,-138.06095435343263,37.27,6.845844551437518,0.009203884727313847,123225.20192587533,122.408,3
9.955,0.0,1.7901555794625432,7.9798547796283135,114.2,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,5.473387440839257,0.03988350048502667,98520.97393510662,-44.861000000000004,3
9.956,0.0,1.7978254834019713,7.478666031625622,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,4.972198692836566,0.047553404424454875,89499.57647105817,-44.861000000000004,3
9.957,0.0,1.803961406553514,6.888256052260981,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,4.381788713471924,0.05368932757599744,78872.19684249462,-44.861000000000004,3
9.958,0.0,1.8100973297050564,6.215641065127405,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,3.709173726338349,0.059825250727540004,66765.12707409028,-44.861000000000004,3
9.959,0.0,1.8162332528565992,5.468465612348632,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,2.9619982735595762,0.06596117387908257,53315.96892407238,-44.861000000000004,3
9.96,0.0,1.820835195220256,4.655421433599595,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,2.148954094810538,0.07056311624273949,38681.17370658968,-44.861000000000004,3
9.961,0.0,1.8239031567960273,3.786142746351299,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,1.2796754075622423,0.07363107781851078,23034.157336120363,-44.861000000000004,3
9.962,0.0,1.8269711183717985,2.8706826470952334,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,0.36421530830617665,0.07669903939428206,6555.87554951118,-44.861000000000004,3
9.963000000000001,0.0,1.8285050991596843,1.920036710118962,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,-0.5864306286700948,0.0782330201821677,-10555.751316061704,-44.861000000000004,3
9.964,0.0,1.8300390799475699,0.945200509710049,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,-1.5612668290790075,0.07976700097005333,-28102.802923422136,-44.861000000000004,3
9.965,0.0,1.8300390799475699,-0.04209734155810323,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,-2.5485646803471598,0.07976700097005333,-45874.164246248874,-44.861000000000004,3
9.966000000000001,0.0,1.8285050991596843,-1.0301282311120932,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,-3.5365955699011495,0.0782330201821677,-63658.720258220696,-44.861000000000004,3
9.967,0.0,1.8269711183717985,-2.0071635463785187,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,-4.513630885167576,0.07669903939428206,-81245.35593301636,-44.861000000000004,3
9.968,0.0,1.8239031567960273,-2.9613699550288586,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,-5.467837293817915,0.07363107781851078,-98421.07128872247,-44.861000000000004,3
9.969,0.0,1.820835195220256,-3.881542443265309,-35.6,1.7502720789775166,2.5064673387890566,316.30863833281035,-4.768,-6.3880097820543655,0.07056311624273949,-114984.17607697858,-44.861000000000004,3
9.97,0.0,1.8162332528565992,-4.756371277534947,-35.6,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-4.352886061058897,0.10431069357622359,-78351.94909906015,-129.491,3
9.971,0.0,1.8100973297050564,-5.575384482325806,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-5.171899265849756,0.09817477042468103,-93094.18678529562,-129.491,3
9.972,0.0,1.803961406553514,-6.328633680901519,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-5.92514846442547,0.09203884727313846,-106652.67235965845,-129.491,3
9.973,0.0,1.7962915026140858,-7.0069035348115545,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-6.603418318335505,0.08436894333371026,-118861.52973003911,-129.491,3
9.974,0.0,1.7886215986746576,-7.601921183401462,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-7.198435966925412,0.07669903939428206,-129571.84740465743,-129.491,3
9.975,0.0,1.7809516947352293,-8.106460963567983,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-7.702975747091934,0.06902913545485385,-138653.5634476548,-129.491,3
9.976,0.0,1.7717478100079156,-8.514030250493697,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-8.11054503401765,0.059825250727540004,-145989.8106123177,-129.491,3
9.977,0.0,1.7640779060684872,-8.819707215687986,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-8.416221999211935,0.052155346788111796,-151491.99598581484,-129.491,3
9.978,0.0,1.7548740213411735,-9.019617228211414,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-8.616132011735367,0.04295146206079795,-155090.3762112366,-129.491,3
9.979000000000001,0.0,1.7456701366138596,-9.110932854675758,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-8.70744763819971,0.0337475773334841,-156734.05748759478,-129.491,3
9.98,0.0,1.7364662518865457,-9.092502177774698,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-8.68901696129865,0.02454369260617026,-156402.3053033757,-129.491,3
9.981,0.0,1.727262367159232,-8.964220477753116,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-8.560735261277065,0.015339807878856412,-154093.2347029872,-129.491,3
9.982000000000001,0.0,1.718058482431918,-8.727449111427566,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-8.323963894951515,0.006135923151542565,-149831.3501091273,-129.491,3
9.983,0.0,1.71038857849249,-8.384806072676039,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-7.981320856199989,-0.0015339807878856412,-143663.77541159978,-129.491,3
9.984,0.0,1.7027186745530616,-7.940165992437963,-121.52,1.7119225592803755,-0.40348521647604907,206.29132024115722,-40.28,-7.536680775961913,-0.009203884727313847,-135660.25396731446,-129.491,3
9.985,0.0,1.6950487706136335,-7.398764858469322,-121.52,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,-4.361473080978709,-0.03834951969714103,-78506.51545761678,56.160000000000004,3
9.986,0.0,1.6873788666742053,-6.7669905758324145,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,-3.729698798341802,-0.04601942363656923,-67134.57837015245,56.160000000000004,3
9.987,0.0,1.6827769243105484,-6.052173527385617,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,-3.0148817498950047,-0.05062136600022616,-54267.871498110086,56.160000000000004,3
9.988,0.0,1.6766410011590058,-5.263005452803861,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,-2.2257136753132487,-0.056757289151768725,-40062.84615563848,56.160000000000004,3
9.989,0.0,1.6720390587953489,-4.4088064102927955,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,-1.3715146328021839,-0.06135923151542565,-24687.26339043931,56.160000000000004,3
9.99,0.0,1.6689710972195775,-3.499838935854149,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,-0.46254715836353716,-0.06442719309119693,-8325.848850543669,56.160000000000004,3
9.991,0.0,1.6659031356438063,-2.547203323530604,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,0.49008845396000766,-0.0674951546669682,8821.59217128014,56.160000000000004,3
9.992,0.0,1.6643691548559207,-1.5622093068750844,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,1.4750824706155274,-0.06902913545485385,26551.484471079497,56.160000000000004,3
9.993,0.0,1.6643691548559207,-0.5568996577263506,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,2.4803921197642613,-0.06902913545485385,44647.058155756706,56.160000000000004,3
9.994,0.0,1.6643691548559207,0.4564734125665969,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,3.493765190057209,-0.06902913545485385,62887.77342102976,56.160000000000004,3
9.995000000000001,0.0,1.6659031356438063,1.4655529728996386,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,4.502844750390251,-0.0674951546669682,81051.2055070245,56.160000000000004,3
9.996,0.0,1.6689710972195775,2.457982092168654,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,5.495273869659266,-0.06442719309119693,98914.92965386678,56.160000000000004,3
9.997,0.0,1.6720390587953489,3.421613278779763,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,6.458905056270376,-0.06135923151542565,116260.29101286676,56.160000000000004,3
9.998,0.0,1.6766410011590058,4.344613200404444,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,7.381904977895057,-0.056757289151768725,132874.289602111,56.160000000000004,3
9.999,0.0,1.6812429435226628,5.215462683979535,52.7,1.7333982903107745,-3.037291777490612,-155.77828028261766,10.403,8.252754461470147,-0.052155346788111796,148549.58030646265,56.160000000000004,3
10.0,0.0,1.6873788666742053,6.0233755947277094,52.7,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,4.485775430305745,-0.08436894333371026,80743.95774550343,124.729,5
10.001,0.0,1.6950487706136335,6.758403555912602,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,5.220803391490638,-0.07669903939428206,93974.46104683148,124.729,5
10.002,0.0,1.701184693765176,7.411226509328562,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,5.873626344906596,-0.07056311624273949,105725.27420831875,124.729,5
10.003,0.0,1.71038857849249,7.973676314076253,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,6.436076149654289,-0.06135923151542565,115849.37069377721,124.729,5
10.004,0.0,1.718058482431918,8.438736746562663,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,6.901136582140698,-0.05368932757599744,124220.45847853257,124.729,5
10.005,0.0,1.727262367159232,8.80033406099085,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,7.262733896568883,-0.044485442848683596,130729.21013823991,124.729,5
10.006,0.0,1.7364662518865457,9.053755868380424,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,7.51615570395846,-0.035281558121369745,135290.80267125228,124.729,5
10.007,0.0,1.7456701366138596,9.195860576077804,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,7.658260411655839,-0.026077673394055898,137848.6874098051,124.729,5
10.008000000000001,0.0,1.7548740213411735,9.22444906922547,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,7.686848904803505,-0.01687378866674205,138363.2802864631,124.729,5
10.009,0.0,1.7640779060684872,9.138997749047828,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,7.601397584625864,-0.007669903939428206,136825.15652326556,124.729,5
10.01,0.0,1.7732817907958012,8.940344373585832,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,7.402744209163869,0.0015339807878856412,133249.39576494964,124.729,5
10.011000000000001,0.0,1.7809516947352293,8.630688057696998,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,7.093087893275034,0.009203884727313847,127675.58207895061,124.729,5
10.012,0.0,1.7901555794625432,8.213589273055394,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,6.67598910863343,0.018407769454627694,120167.80395540173,124.729,5
10.013,0.0,1.7978254834019713,7.693969848151643,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,6.156369683729678,0.026077673394055898,110814.6543071342,124.729,5
10.014,0.0,1.803961406553514,7.078217688048043,115.68,1.7717478100079156,1.5376001644219643,-303.24264976677523,36.894,5.540617523626079,0.032213596545598466,99731.11542526941,124.729,5
10.015,0.0,1.8100973297050564,6.373767895358092,115.68,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,3.4261162282499082,0.06902913545485385,61670.09210849835,-75.541,5
10.016,0.0,1.8162332528565992,5.5889980504913614,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,2.641346383383178,0.07516505860639641,47544.23490089721,-75.541,5
10.017,0.0,1.820835195220256,4.733647090673981,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,1.7859954235657973,0.07976700097005333,32147.917624184352,-75.541,5
10.018,0.0,1.825437137583913,3.8182917111730346,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,0.8706400440648513,0.08436894333371026,15671.520793167323,-75.541,5
10.019,0.0,1.8269711183717985,2.8541369257863267,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-0.09351474132185617,0.0859029241215959,-1683.2653437934111,-75.541,5
10.02,0.0,1.8300390799475699,1.8530160668423796,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-1.0946356002658035,0.08897088569736719,-19703.440804784463,-75.541,5
10.021,0.0,1.8300390799475699,0.8276002247106712,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-2.120051442397512,0.08897088569736719,-38160.92596315522,-75.541,5
10.022,0.0,1.8300390799475699,-0.20954422999443917,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-3.157195897102622,0.08897088569736719,-56829.5261478472,-75.541,5
10.023,0.0,1.8285050991596843,-1.2454320476381135,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-4.193083714746297,0.08743690490948154,-75475.50686543333,-75.541,5
10.024000000000001,0.0,1.8269711183717985,-2.2669732588303946,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-5.214624925938578,0.0859029241215959,-93863.24866689439,-75.541,5
10.025,0.0,1.8239031567960273,-3.261392053446684,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-6.209043720554867,0.08283496254582462,-111762.7869699876,-75.541,5
10.026,0.0,1.8193012144323704,-4.216226780627742,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-7.163878447735924,0.0782330201821677,-128949.81205924664,-75.541,5
10.027000000000001,0.0,1.8131652912808278,-5.1192252290245674,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-8.06687689613275,0.07209709703062514,-145203.7841303895,-75.541,5
10.028,0.0,1.8085633489171709,-5.959077665084239,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-8.906729332192421,0.0674951546669682,-160321.1279794636,-75.541,5
10.029,0.0,1.8008934449777427,-6.72510267378455,-73.28,1.7410681942502026,2.947651667108183,42.383540648845255,-14.481,-9.672754340892732,0.059825250727540004,-174109.5781360692,-75.541,5
10.03,0.0,1.7932235410383144,-7.407351878389133,-73.28,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-6.812229510044108,0.08130098175793898,-122620.13118079393,-131.962,5
10.031,0.0,1.7855536370988863,-7.997238258978176,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-7.402115890633151,0.07363107781851078,-133238.0860313967,-131.962,5
