t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.16,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.161,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.162,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.163,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.164,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.165,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.166,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.167,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.168,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.169,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.17,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.171,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.17200000000000001,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.17300000000000001,35.0,-3.094039249165338,0.0,30.0,-3.000466421104314,2.274827240464369,-25.19902883370909,10.463000000000001,-2.274827240464369,-0.09357282806102411,0.0,31.29,0
0.17400000000000002,35.0,-3.094039249165338,0.0,30.0,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.17500000000000002,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.176,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.177,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.178,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.179,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.18,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.181,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.182,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.183,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.184,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.185,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.186,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.187,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.188,35.0,-3.094039249165338,0.0,31.26,-2.9636508821950587,2.5491929988778774,33.65745289423425,10.538,-2.5491929988778774,-0.1303883669702795,0.0,34.683,0
0.189,35.0,-3.094039249165338,0.0,31.26,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.19,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.191,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.192,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.193,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.194,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.195,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.196,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.197,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.198,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.199,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.2,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.201,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.202,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.203,35.0,-3.094039249165338,0.0,34.2,-2.9206994201342606,3.0560366136570307,-187.9736359558712,10.647,-3.0560366136570307,-0.17333982903107745,0.0,36.157000000000004,0
0.20400000000000001,35.0,-3.094039249165338,0.0,34.2,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.20500000000000002,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.20600000000000002,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.20700000000000002,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.20800000000000002,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.209,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.21,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.211,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.212,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.213,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.214,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.215,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.216,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.217,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.218,35.0,-3.094039249165338,0.0,31.02,-2.8716120349219203,3.636498216285305,-10.147553710605271,10.646,-3.636498216285305,-0.22242721424341796,0.0,33.445,0
0.219,35.0,-3.094039249165338,0.0,31.02,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.22,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.221,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.222,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.223,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.224,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.225,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.226,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.227,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.228,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.229,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.23,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.231,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.232,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.233,35.0,-3.094039249165338,0.0,30.580000000000002,-2.813320764982266,4.153918526331544,274.41780413180305,10.573,-4.153918526331544,-0.2807184841830723,0.0,30.202,0
0.234,35.0,-3.094039249165338,0.0,30.580000000000002,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.23500000000000001,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.23600000000000002,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.23700000000000002,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.23800000000000002,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.23900000000000002,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.24,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.241,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.242,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.243,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.244,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.245,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.246,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.247,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.248,35.0,-3.094039249165338,0.0,32.38,-2.7504275526789543,4.35539933518177,-195.2216043669682,10.619,-4.35539933518177,-0.3436116964863836,0.0,37.684,0
0.249,35.0,-3.094039249165338,0.0,32.38,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.25,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.251,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.252,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.253,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.254,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.255,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.256,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.257,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.258,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.259,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.26,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.261,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.262,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.263,35.0,-3.094039249165338,0.0,32.84,-2.6783304556483296,5.0503196301558315,-179.7494699875487,10.722,-5.0503196301558315,-0.41570879351700873,0.0,36.849000000000004,0
0.264,35.0,-3.094039249165338,0.0,32.84,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.265,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.266,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.267,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.268,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.269,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.27,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.271,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.272,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.273,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.274,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.275,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.276,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.277,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.278,35.0,-3.094039249165338,0.0,28.76,-2.6000974354661617,5.555068849832592,90.18161623615252,10.651,-5.555068849832592,-0.49394181369917645,0.0,33.19,0
0.279,35.0,-3.094039249165338,0.0,28.76,-2.5126605305566803,5.816030479590784,285.0876999809452,10.636000000000001,-5.816030479590784,-0.581378718608658,0.0,27.554000000000002,0
0.28,35.0,-3.094039249165338,0.0,31.48,-2.5126605305566803,5.816030479590784,285.0876999809452,10.636000000000001,-5.816030479590784,-0.581378718608658,0.0,27.554000000000002,0
0.281,35.0,-3.094039249165338,0.0,31.48,-2.5126605305566803,5.816030479590784,285.0876999809452,10.636000000000001,-5.816030479590784,-0.581378718608658,0.0,27.554000000000002,0
0.28200000000000003,35.0,-3.094039249165338,0.0,31.48,-2.5126605305566803,5.816030479590784,285.0876999809452,10.636000000000001,-5.816030479590784,-0.581378718608658,0.0,27.554000000000002,0
