t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.896,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.897,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.898,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.899000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.9,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.901,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.902000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.903,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.904,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.905,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.011205013797803594,-9.325922511936419,-0.08600000000000001,0.011205013797803594,-8.223671003854923,0.0,-0.075,0
8.906,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.907,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.908,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.909,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.91,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.911,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.912,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.913,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.914,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.915000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.916,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.917,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.918000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.919,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.92,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.012042771838760874,7.9840435698331005,-0.10400000000000001,0.012042771838760874,-8.223671003854923,0.0,-0.06,0
8.921,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.922,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.923,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.924,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.925,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.926,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.927,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.928,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.929,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.93,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.931000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.932,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.933,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.934000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.935,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.009424777960769378,-32.387097544877655,-0.108,0.009424777960769378,-8.223671003854923,0.0,0.0,0
8.936,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.937,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.938,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.939,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.94,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.941,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.942,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.943,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.944,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.945,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.946,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.947000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.948,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.949,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.950000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.029635690698863716,3.3368949968879584,-0.117,0.029635690698863716,-8.223671003854923,0.0,0.0,0
8.951,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.952,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.953,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.954,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.955,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.956,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.957,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.958,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.959,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.96,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.961,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.962,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.963000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.964,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.965,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.023876104167282426,-30.32369948999988,-0.096,0.023876104167282426,-8.223671003854923,0.0,-0.002,0
8.966,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.967,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.968,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.969,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.97,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.971,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.972,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.973,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.974,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.975,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.976,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.977,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.978,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.979000000000001,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.98,0.0,0.8099418560036186,0.0,-0.12,9.035146840646426,0.06754424205218056,215.91768373053193,-0.096,-0.06754424205218056,-8.225204984642808,0.0,0.004,0
8.981,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.982,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.983,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.984,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.985,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.986,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.987,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.988,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.989,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.99,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.991,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.992,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.993,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.994,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.995000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.01288052987971815,-34.66496165824049,-0.1,0.01288052987971815,-8.223671003854923,0.0,-0.008,0
8.996,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
8.997,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
8.998,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
8.999,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.0,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.001,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.002,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.003,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.004,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.005,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.006,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.007,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.008000000000001,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.009,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.01,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.021467549799530253,-32.038485480084304,-0.084,0.021467549799530253,-8.223671003854923,0.0,-0.002,0
9.011000000000001,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.012,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.013,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.014,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.015,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.016,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.017,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.018,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.019,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.02,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.021,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.022,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.023,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.024000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.025,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.006492624817418905,-32.60721847013918,-0.095,0.006492624817418905,-8.223671003854923,0.0,-0.007,0
9.026,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.027000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.028,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.029,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.03,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.031,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.032,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.033,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.034,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.035,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.036,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.037,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.038,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.039,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.040000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.01392772743091475,-8.174319364885521,-0.097,0.01392772743091475,-8.223671003854923,0.0,0.035,0
9.041,0.0,0.8099418560036186,0.0,-0.22,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.042,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.043000000000001,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.044,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.045,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.046,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.047,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.048,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.049,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.05,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.051,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.052,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.053,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
