t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.952,0.0,15.151128241946477,12.694338155115396,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8130441787490384,1.397456497763819,14634.795217482691,13.41,0
1.953,0.0,15.163400088249563,12.700830779932815,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8195368035664574,1.4097283440669042,14751.662464196232,13.41,0
1.954,0.0,15.177205915340533,12.707323404750234,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8260294283838762,1.423534171157875,14868.529710909774,13.41,0
1.955,0.0,15.18947776164362,12.713816029567653,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8325220532012951,1.4358060174609601,14985.396957623312,13.41,0
1.956,0.0,15.201749607946704,12.720308654385072,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8390146780187141,1.4480778637640452,15102.264204336852,13.41,0
1.957,0.0,15.214021454249789,12.72690599895761,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8456120225912526,1.4603497100671303,15221.016406642548,13.41,0
1.958,0.0,15.22782728134076,12.73339862377503,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8521046474086715,1.4741555371581012,15337.883653356086,13.41,0
1.959,0.0,15.240099127643845,12.739891248592448,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8585972722260904,1.4864273834611863,15454.750900069628,13.41,0
1.96,0.0,15.25237097394693,12.746383873409867,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8650898970435095,1.4986992297642714,15571.618146783168,13.41,0
1.961,0.0,15.2661768010379,12.752876498227286,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8715825218609282,1.512505056855242,15688.485393496707,13.41,0
1.962,0.0,15.278448647340985,12.759369123044705,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8780751466783471,1.5247769031583274,15805.352640210249,13.41,0
1.963,0.0,15.290720493644072,12.765861747862123,7.46,13.75367174418266,11.881293976366358,71.81565614375634,3.337,0.8845677714957662,1.5370487494614125,15922.219886923789,13.41,0
1.964,0.0,15.304526320735041,12.772354372679542,7.46,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7323052475517807,1.368310862793992,13181.494455932054,12.372,0
1.965,0.0,15.316798167038126,12.778846997496961,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7387978723691996,1.380582709097077,13298.361702645594,12.372,0
1.966,0.0,15.329070013341212,12.7854443420695,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7453952169417383,1.3928545554001621,13417.113904951288,12.372,0
1.966,0.0,15.329070013341212,12.7854443420695,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7453952169417383,1.3928545554001621,13417.113904951288,12.372,0
1.968,0.0,15.355147686735268,12.79842959170434,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.758380466576576,1.418932228794218,13650.848398378368,12.372,0
1.969,0.0,15.367419533038353,12.804922216521756,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.764873091393995,1.4312040750973032,13767.715645091908,12.372,0
1.97,0.0,15.381225360129324,12.811414841339175,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7713657162114139,1.4450099021882739,13884.58289180545,12.372,0
1.971,0.0,15.393497206432409,12.817907466156594,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7778583410288328,1.4572817484913592,14001.450138518989,12.372,0
1.972,0.0,15.405769052735494,12.824400090974013,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7843509658462516,1.4695535947944443,14118.317385232529,12.372,0
1.973,0.0,15.419574879826465,12.830892715791432,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7908435906636706,1.483359421885415,14235.184631946071,12.372,0
1.974,0.0,15.43184672612955,12.837385340608853,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.7973362154810895,1.4956312681885,14352.05187865961,12.372,0
1.975,0.0,15.444118572432634,12.843877965426271,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.8038288402985083,1.5079031144915853,14468.919125373151,12.372,0
1.976,0.0,15.457924399523606,12.85047530999881,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.8104261848710469,1.521708941582556,14587.671327678845,12.372,0
1.977,0.0,15.47019624582669,12.856967934816229,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.8169188096884659,1.533980787885641,14704.538574392383,12.372,0
1.978,0.0,15.484002072917662,12.863460559633646,6.78,13.93621545794105,12.040049125127762,102.49309896655043,3.027,0.8234114345058847,1.547786614976612,14821.405821105925,12.372,0
1.979,0.0,15.496273919220746,12.869953184451065,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.7729365125382087,1.3790487283091915,13912.857225687758,4.716,0
1.98,0.0,15.508545765523833,12.876445809268484,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.7794291373556277,1.3913205746122765,14029.724472401296,4.716,0
1.981,0.0,15.522351592614802,12.882938434085903,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.7859217621730465,1.4051264017032472,14146.591719114838,4.716,0
1.982,0.0,15.534623438917889,12.889431058903323,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.7924143869904654,1.4173982480063325,14263.458965828378,4.716,0
1.983,0.0,15.548429266008858,12.895923683720742,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.7989070118078844,1.4312040750973032,14380.326212541917,4.716,0
1.984,0.0,15.560701112311945,12.902416308538161,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8053996366253032,1.4434759214003883,14497.193459255459,4.716,0
1.985,0.0,15.57297295861503,12.90890893335558,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8118922614427222,1.4557477677034734,14614.060705969,4.716,0
1.986,0.0,15.586778785705999,12.915506277928118,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8184896060152607,1.4695535947944443,14732.812908274695,4.716,0
1.987,0.0,15.599050632009085,12.921998902745536,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8249822308326796,1.4818254410975293,14849.680154988233,4.716,0
1.988,0.0,15.612856459100055,12.928491527562954,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8314748556500986,1.4956312681885,14966.547401701775,4.716,0
1.989,0.0,15.625128305403141,12.934984152380373,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8379674804675175,1.5079031144915853,15083.414648415315,4.716,0
1.99,0.0,15.63893413249411,12.941476777197794,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8444601052849363,1.521708941582556,15200.281895128854,4.716,0
1.991,0.0,15.651205978797197,12.947969402015213,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8509527301023552,1.533980787885641,15317.149141842396,4.716,0
1.992,0.0,15.663477825100282,12.954462026832632,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8574453549197742,1.5462526341887262,15434.016388555934,4.716,0
1.993,0.0,15.677283652191253,12.96095465165005,6.78,14.117225190911554,12.097016671912856,258.0213084739423,3.0620000000000003,0.8639379797371931,1.560058461279697,15550.883635269474,4.716,0
1.994,0.0,15.689555498494338,12.96744727646747,6.78,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.945514668975408,1.3928545554001621,17019.264041557344,15.992,0
1.995,0.0,15.703361325585309,12.973939901284886,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9520072937928269,1.406660382491133,17136.131288270884,15.992,0
1.996,0.0,15.715633171888394,12.980537245857425,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9586046383653655,1.418932228794218,17254.88349057658,15.992,0
1.997,0.0,15.729438998979365,12.987029870674844,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9650972631827845,1.4327380558851888,17371.75073729012,15.992,0
1.998,0.0,15.74171084528245,12.993522495492265,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9715898880002033,1.4450099021882739,17488.61798400366,15.992,0
1.999,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.296700943094175,12.021932607492062,-116.56418774222401,3.331,0.9780825128176222,1.4588157292792447,17605.4852307172,15.992,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.477710676064682,12.270956185166611,204.62124958650887,3.289,0.7290589351430713,1.2778059963087391,13123.060832575284,7.071,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.661788370610958,12.355569747303297,156.05515931515401,3.2960000000000003,0.6444453730063862,1.0937283017624622,11600.01671411495,3.976,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,14.848934026733007,12.427826378335862,-57.1134214039766,3.301,0.572188741973821,0.9065826456404139,10299.397355528778,9.669,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.040681625218712,12.528147903740496,-98.71386772403704,3.165,0.4718672165691869,0.7148350471547088,8493.609898245364,9.142,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.232429223704417,12.65883815812983,165.5278989237682,2.839,0.3411769621798515,0.5230874486690036,6141.185319237327,2.021,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.425710802978008,12.795078559540508,105.21120493043632,2.5140000000000002,0.20493656076917416,0.32980586939541284,3688.858093845135,5.623,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.615924420675826,12.604593324977849,-10.786448936590315,1.995,0.3954217953318353,0.13959225169759334,7117.5923159730355,6.9590000000000005,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.615924420675826,12.604593324977849,-10.786448936590315,1.995,0.3954217953318353,0.13959225169759334,7117.5923159730355,6.9590000000000005,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.615924420675826,12.604593324977849,-10.786448936590315,1.995,0.3954217953318353,0.13959225169759334,7117.5923159730355,6.9590000000000005,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.615924420675826,12.604593324977849,-10.786448936590315,1.995,0.3954217953318353,0.13959225169759334,7117.5923159730355,6.9590000000000005,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.615924420675826,12.604593324977849,-10.786448936590315,1.995,0.3954217953318353,0.13959225169759334,7117.5923159730355,6.9590000000000005,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.615924420675826,12.604593324977849,-10.786448936590315,1.995,0.3954217953318353,0.13959225169759334,7117.5923159730355,6.9590000000000005,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.615924420675826,12.604593324977849,-10.786448936590315,1.995,0.3954217953318353,0.13959225169759334,7117.5923159730355,6.9590000000000005,0
2.0,0.0,15.75551667237342,13.000015120309683,6.66,15.615924420675826,12.604593324977849,-10.786448936590315,1.995,0.3954217953318353,0.13959225169759334,7117.5923159730355,6.9590000000000005,0
