t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.832,0.0,-1.227184630308513,6.238365251988371,-20.44,-0.7301748550335652,-1.4991680142930492,0.18598228509251574,-6.96,7.737533266281421,-0.4970097752749477,139275.59879306558,-19.883,17
7.833,0.0,-1.2210487071569704,6.349158752904972,-20.44,-0.7301748550335652,-1.4991680142930492,0.18598228509251574,-6.96,7.848326767198021,-0.4908738521234052,141269.8818095644,-19.883,17
7.8340000000000005,0.0,-1.2149127840054277,6.45722954018846,-20.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,7.95042852843969,-0.4678641403051205,143107.7135119144,16.698,17
7.835,0.0,-1.2087768608538851,6.562577613838838,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.055776602090067,-0.461728217153578,145003.97883762122,16.698,17
7.836,0.0,-1.201106956914457,6.665098254100985,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.158297242352214,-0.4540583132141498,146849.35036233984,16.698,17
7.837,0.0,-1.1949710337629145,6.76500090048514,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.25819988873637,-0.4479223900626072,148647.59799725463,16.698,17
7.838,0.0,-1.188835110611372,6.862180833236184,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.355379821487412,-0.44178646691106466,150396.83678677343,16.698,17
7.839,0.0,-1.1811652066719436,6.956742772109238,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.449941760360467,-0.4341165629716364,152098.9516864884,16.698,17
7.84,0.0,-1.1734953027325155,7.048686717104299,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.541885705355527,-0.42644665903220824,153753.9426963995,16.698,17
7.841,0.0,-1.167359379580973,7.1381173879764885,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.631316376227717,-0.4203107358806657,155363.6947720989,16.698,17
7.8420000000000005,0.0,-1.1596894756415448,7.224930064970685,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.718129053221913,-0.41264083194123746,156926.32295799447,16.698,17
7.843,0.0,-1.1520195717021164,7.309229467842012,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.80242845609324,-0.4049709280018093,158443.7122096783,16.698,17
7.844,0.0,-1.145883648550574,7.391015596590467,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.884214584841695,-0.3988350048502667,159915.86252715052,16.698,17
7.845,0.0,-1.1382137446111458,7.470288451216049,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,8.963487439467277,-0.3911651009108385,161342.773910411,16.698,17
7.846,0.0,-1.1305438406717174,7.54715275147388,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,9.040351739725109,-0.38349519697141027,162726.33131505194,16.698,17
7.847,0.0,-1.1228739367322893,7.621608497363958,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,9.114807485615186,-0.3758252930319821,164066.53474107335,16.698,17
7.848,0.0,-1.1152040327928612,7.693760408641403,16.44,-0.7470486437003072,-1.4931989882512287,-374.91745783989563,1.307,9.18695939689263,-0.36815538909255385,165365.26914406737,16.698,17
7.849,0.0,-1.1075341288534328,7.763399045795977,16.44,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.499966744945295,-0.34974761963792617,170999.4014090153,55.247,17
7.8500000000000005,0.0,-1.0998642249140047,7.8308385680930375,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.567406267242356,-0.342077715698498,172213.3128103624,55.247,17
7.851,0.0,-1.0906603401866908,7.895869536022347,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.632437235171665,-0.3328738309711841,173383.87023308995,55.247,17
7.852,0.0,-1.0829904362472627,7.9585966693390215,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.69516436848834,-0.32520392703175593,174512.95863279013,55.247,17
7.853,0.0,-1.0753205323078345,8.019019968043066,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.755587667192385,-0.3175340230923277,175600.57800946292,55.247,17
7.854,0.0,-1.0676506283684062,8.077139432134476,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.813707131283795,-0.3098641191528995,176646.7283631083,55.247,17
7.855,0.0,-1.0584467436410925,8.132850341858136,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.869418041007453,-0.30066023442558565,177649.52473813418,55.247,17
7.856,0.0,-1.0507768397016641,8.186362136724282,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.922929835873601,-0.29299033048615747,178612.73704572482,55.247,17
7.857,0.0,-1.043106935762236,8.237570096977796,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,9.974137796127113,-0.28532042654672923,179534.48033028806,55.247,17
7.8580000000000005,0.0,-1.033903051034922,8.286474222618677,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,10.023041921767996,-0.2761165418194154,180414.7545918239,55.247,17
7.859,0.0,-1.026233147095494,8.332969793891806,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,10.069537493041123,-0.2684466378799872,181251.67487474025,55.247,17
7.86,0.0,-1.01702926236818,8.377161530552302,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,10.11372922970162,-0.25924275315267337,182047.12613462916,55.247,17
7.861,0.0,-1.009359358428752,8.418944712845047,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,10.155512411994366,-0.25157284921324513,182799.22341589857,55.247,17
7.862,0.0,-1.000155473701438,8.45831934077004,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,10.194887039919356,-0.2423689644859313,183507.9667185484,55.247,17
7.863,0.0,-0.9924855697620099,8.495285414327277,55.7,-0.7577865092155067,-1.7365676991493182,32.12215656442492,14.635,10.231853113476598,-0.23469906054650308,184173.35604257873,55.247,17
7.864,0.0,-0.9832816850346959,8.529738213761647,55.7,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.175963822605066,-0.22549517581918924,165167.3488068912,76.407,17
7.865,0.0,-0.9756117810952678,8.561573019318024,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.207798628161443,-0.21782527187976103,165740.37530690597,76.407,17
7.8660000000000005,0.0,-0.9664078963679539,8.590894550751528,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.237120159594948,-0.20862138715244719,166268.16287270907,76.407,17
7.867,0.0,-0.9587379924285258,8.617493368551921,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.263718977395342,-0.20095148321301898,166746.94159311618,76.407,17
7.868,0.0,-0.9495341077012118,8.641474192474323,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.287699801317745,-0.19174759848570513,167178.5964237194,76.407,17
7.869,0.0,-0.940330222973898,8.662627583008495,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.308853191851915,-0.1825437137583913,167559.3574533345,76.407,17
7.87,0.0,-0.9326603190344698,8.680953540154436,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.327179148997855,-0.17487380981896308,167889.2246819614,76.407,17
7.871,0.0,-0.923456434307156,8.696452063912146,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.342677672755567,-0.16566992509164924,168168.1981096002,76.407,17
7.872,0.0,-0.9142525495798421,8.708913714771384,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.355139323614805,-0.1564660403643354,168392.50782506648,76.407,17
7.873,0.0,-0.9065826456404139,8.718338492732155,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.364564101575574,-0.1487961364249072,168562.15382836034,76.407,17
7.8740000000000006,0.0,-0.8973787609131001,8.724516958284214,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.370742567127635,-0.13959225169759334,168673.36620829743,76.407,17
7.875,0.0,-0.8881748761857862,8.727553831182684,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.373779440026105,-0.1303883669702795,168728.02992046988,76.407,17
7.876,0.0,-0.880504972246358,8.727344391672444,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.373570000515866,-0.1227184630308513,168724.2600092856,76.407,17
7.877,0.0,-0.8713010875190441,8.723574480488137,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.369800089331559,-0.11351457830353745,168656.40160796803,76.407,17
7.878,0.0,-0.8620972027917303,8.716453537140001,80.68,-0.7577865092155067,-0.6462256088434204,214.02455999747872,24.086000000000002,9.36267914598342,-0.10431069357622359,168528.2246277016,76.407,17
7.8790000000000004,0.0,-0.8528933180644165,8.705667402362675,80.68,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,8.068761851724904,-0.10891263593988051,145237.7133310483,94.001,17
7.88,0.0,-0.8452234141249882,8.691320795911281,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,8.05441524527351,-0.10124273200045232,144979.4744149232,94.001,17
7.881,0.0,-0.8360195293976744,8.673204278275582,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,8.03629872763781,-0.09203884727313846,144653.37709748058,94.001,17
7.882000000000001,0.0,-0.8283496254582462,8.651108409945332,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,8.014202859307561,-0.08436894333371026,144255.6514675361,94.001,17
7.883,0.0,-0.8191457407309324,8.625242630430776,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.988337079793006,-0.07516505860639641,143790.0674362741,94.001,17
7.884,0.0,-0.8099418560036186,8.595292780466554,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.958387229828783,-0.06596117387908257,143250.9701369181,94.001,17
7.885,0.0,-0.8022719520641903,8.561258860052664,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.924353309414894,-0.05829126993965436,142638.35956946807,94.001,17
7.886,0.0,-0.7930680673368765,8.52293142967887,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.886025879041098,-0.04908738521234052,141948.4658227398,94.001,17
7.8870000000000005,0.0,-0.7853981633974483,8.480519928855408,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.8436143782176355,-0.04141748127291231,141185.05880791746,94.001,17
7.888,0.0,-0.7761942786701345,8.433605478561798,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.7966999279240286,-0.032213596545598466,140340.59870263253,94.001,17
7.889,0.0,-0.7685243747307062,8.382397518308286,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.745491967670515,-0.02454369260617026,139418.8554180693,94.001,17
7.890000000000001,0.0,-0.7593204900033924,8.326686608584627,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.689781057946856,-0.015339807878856412,138416.0590430434,94.001,17
7.891,0.0,-0.7516505860639642,8.266472749390823,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.629567198753051,-0.007669903939428206,137332.20957755495,94.001,17
7.892,0.0,-0.7439806821245359,8.201651220971753,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.564745670333982,0.0,136165.42206601167,94.001,17
7.893,0.0,-0.7347767973972221,8.132117303572299,91.92,-0.7439806821245359,0.6369055506377707,176.52116937671985,32.673,7.4952117529345275,0.009203884727313847,134913.8115528215,94.001,17
7.894,0.0,-0.7271068934577939,8.057975716947581,91.92,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.975518666638026,-0.018407769454627694,107559.33599948446,92.57000000000001,17
7.8950000000000005,0.0,-0.7194369895183657,7.979121741342476,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.896664691032922,-0.010737865515199488,106139.96443859258,92.57000000000001,17
7.896,0.0,-0.7117670855789375,7.895555376756988,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.813098326447434,-0.0030679615757712823,104635.7698760538,92.57000000000001,17
7.897,0.0,-0.7040971816395093,7.807171903435994,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.72471485312644,0.0046019423636569235,103044.86735627594,92.57000000000001,17
7.898000000000001,0.0,-0.6948932969121955,7.714076041134617,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.6316189908250625,0.01380582709097077,101369.14183485114,92.57000000000001,17
7.899,0.0,-0.6887573737606528,7.616267789852855,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.533810739543301,0.019941750242513333,99608.5933117794,92.57000000000001,17
7.9,0.0,-0.6810874698212247,7.513642429835588,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.431185379526035,0.02761165418194154,97761.33683146861,92.57000000000001,17
7.901,0.0,-0.6734175658817965,7.4064094005930565,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.323952350283503,0.035281558121369745,95831.14230510306,92.57000000000001,17
7.902,0.0,-0.6657476619423682,7.294359262615021,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.211902212305467,0.04295146206079795,93814.2398214984,92.57000000000001,17
7.9030000000000005,0.0,-0.65807775800294,7.17770145541172,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,5.095244405102165,0.05062136600022616,91714.39929183897,92.57000000000001,17
7.904,0.0,-0.6519418348513975,7.056435978983154,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,4.973978928673599,0.056757289151768725,89531.62071612479,92.57000000000001,17
7.905,0.0,-0.6442719309119693,6.930667553084443,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,4.848210502774888,0.06442719309119693,87267.789049948,92.57000000000001,17
7.906000000000001,0.0,-0.6381360077604267,6.800396177715586,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,4.717939127406032,0.07056311624273949,84922.90429330857,92.57000000000001,17
7.907,0.0,-0.6304661038209985,6.665726572631703,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,4.58326952232215,0.0782330201821677,82498.85140179869,92.57000000000001,17
7.908,0.0,-0.6243301806694559,6.526868177343034,93.28,-0.7086991240031663,2.082457050309554,314.0818774599459,33.971000000000004,4.44441112703348,0.08436894333371026,79999.40028660264,92.57000000000001,17
7.909,0.0,-0.6181942575179133,6.3838209918495785,93.28,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,3.069545462067467,0.03988350048502667,55251.818317214405,80.69200000000001,17
7.91,0.0,-0.6120583343663708,6.236794455661577,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,2.922518925879465,0.04601942363656923,52605.340665830365,80.69200000000001,17
7.9110000000000005,0.0,-0.6059224112148283,6.085788568779027,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,2.7715130389969156,0.052155346788111796,49887.23470194448,80.69200000000001,17
7.912,0.0,-0.5997864880632857,5.931117490467289,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,2.616841960685178,0.05829126993965436,47103.1552923332,80.69200000000001,17
7.913,0.0,-0.5936505649117432,5.772781220726364,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,2.458505690944252,0.06442719309119693,44253.102436996545,80.69200000000001,17
7.914000000000001,0.0,-0.5890486225480862,5.611093918821609,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,2.2968183890394975,0.06902913545485385,41342.731002710956,80.69200000000001,17
7.915,0.0,-0.5829126993965437,5.446160304508145,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,2.1318847747260334,0.07516505860639641,38373.92594506861,80.69200000000001,17
7.916,0.0,-0.5783107570328867,5.278189817296211,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,1.9639142875140994,0.07976700097005333,35350.45717525379,80.69200000000001,17
7.917,0.0,-0.5721748338813442,5.107391896696046,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,1.7931163669139343,0.0859029241215959,32276.094604450816,80.69200000000001,17
7.918,0.0,-0.5675728915176872,4.9339759822178895,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,1.6197004524357776,0.09050486648525283,29154.608143843998,80.69200000000001,17
7.9190000000000005,0.0,-0.5629709491540303,4.758256233127101,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,1.4439807033449885,0.09510680884890975,25991.652660209795,80.69200000000001,17
7.92,0.0,-0.5583690067903734,4.580337369178799,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,1.2660618393966865,0.09970875121256667,22789.11310914036,80.69200000000001,17
7.921,0.0,-0.5537670644267164,4.400533549638342,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,1.0862580198562306,0.10431069357622359,19552.64435741215,80.69200000000001,17
7.922000000000001,0.0,-0.5491651220630596,4.219158933771092,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,0.90488340398898,0.10891263593988051,16287.901271801642,80.69200000000001,17
7.923,0.0,-0.5460971604872883,4.036422961087286,84.88,-0.65807775800294,3.314275529782112,64.97169654791098,30.247,0.7221474313051738,0.1119805975156518,12998.653763493128,80.69200000000001,17
7.924,0.0,-0.5414952181236313,3.8525350710971633,84.88,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-0.9044645249685014,0.047553404424454875,-16280.361449433025,66.664,17
7.925,0.0,-0.5384272565478601,3.6679141428212034,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-1.0890854532444616,0.05062136600022616,-19603.538158400308,66.664,17
7.926,0.0,-0.5353592949720888,3.482874335524764,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-1.2741252605409004,0.05368932757599744,-22934.254689736208,66.664,17
7.9270000000000005,0.0,-0.5322913333963175,3.2976250887180862,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-1.4593745073475786,0.056757289151768725,-26268.74113225641,66.664,17
7.928,0.0,-0.5276893910326605,3.1124805616665276,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-1.644519034399137,0.06135923151542565,-29601.342619184466,66.664,17
7.929,0.0,-0.5261554102447749,2.927754913635448,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-1.8292446824302169,0.06289321230331128,-32926.404283743905,66.664,17
7.930000000000001,0.0,-0.5230874486690036,2.7438670236453255,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-2.0131325724203393,0.06596117387908257,-36236.386303566105,66.664,17
7.931,0.0,-0.5200194870932323,2.561026331206399,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-2.195973264859265,0.06902913545485385,-39527.518767466776,66.664,17
7.932,0.0,-0.5184855063053467,2.379546995584029,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-2.3774526004816354,0.07056311624273949,-42794.146808669444,66.664,17
7.933,0.0,-0.5154175447295755,2.199952615553812,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-2.557046980511852,0.07363107781851078,-46026.84564921334,66.664,17
7.934,0.0,-0.5138835639416898,2.0223479108708693,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-2.734651685194795,0.07516505860639641,-49223.73033350631,66.664,17
7.9350000000000005,0.0,-0.5123495831538042,1.8471517605556784,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-2.9098478355099857,0.07669903939428206,-52377.26103917974,66.664,17
7.936,0.0,-0.5108156023659185,1.6747830436287185,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-3.082216552436946,0.0782330201821677,-55479.89794386503,66.664,17
7.937,0.0,-0.5092816215780328,1.5055559193553485,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-3.251443676710316,0.07976700097005333,-58525.98618078569,66.664,17
7.938,0.0,-0.5092816215780328,1.5055559193553485,68.08,-0.5890486225480862,4.756999596065665,1.4360220019558945,23.22,-3.251443676710316,0.07976700097005333,-58525.98618078569,66.664,17
7.939,0.0,-0.5062136600022615,1.1776783660756938,68.08,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-4.70914266797598,0.0,-84764.56802356763,46.446,17
7.94,0.0,-0.504679679214376,1.0197609753552468,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-4.867060058696428,0.0015339807878856412,-87607.0810565357,46.446,17
7.941,0.0,-0.504679679214376,0.8662418143498256,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-5.0205792197018475,0.0015339807878856412,-90370.42595463326,46.446,17
7.942,0.0,-0.5031456984264903,0.717435042324789,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-5.169385991726885,0.0030679615757712823,-93048.94785108393,46.446,17
7.9430000000000005,0.0,-0.5031456984264903,0.5737595383006159,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-5.313061495751058,0.0030679615757712823,-95635.10692351905,46.446,17
7.944,0.0,-0.5031456984264903,0.43542474178754537,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-5.451396292264128,0.0030679615757712823,-98125.13326075432,46.446,17
7.945,0.0,-0.5016117176386047,0.302849531806056,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-5.583971502245618,0.0046019423636569235,-100511.48704042111,46.446,17
7.946,0.0,-0.5016117176386047,0.1761386281112677,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-5.710682405940406,0.0046019423636569235,-102792.2833069273,46.446,17
7.947,0.0,-0.5016117176386047,0.055815629478778654,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-5.831005404572895,0.0046019423636569235,-104958.09728231211,46.446,17
7.948,0.0,-0.5016117176386047,-0.058014744336291516,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-5.944835778387965,0.0046019423636569235,-107007.04401098339,46.446,17
7.949,0.0,-0.5016117176386047,-0.1650383340685838,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-6.051859368120258,0.0046019423636569235,-108933.46862616463,46.446,17
7.95,0.0,-0.5031456984264903,-0.2650457002078589,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-6.151866734259532,0.0030679615757712823,-110733.6012166716,46.446,17
7.9510000000000005,0.0,-0.5031456984264903,-0.3576179637336381,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-6.244438997785312,0.0030679615757712823,-112399.90196013561,46.446,17
7.952,0.0,-0.5031456984264903,-0.4427551246459215,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-6.329576158697595,0.0030679615757712823,-113932.37085655672,46.446,17
7.953,0.0,-0.5031456984264903,-0.5201430236793501,43.22,-0.5062136600022615,5.886821034051674,18.628492518481156,14.055,-6.406964057731024,0.0030679615757712823,-115325.35303915844,46.446,17
7.954,0.0,-0.504679679214376,-0.5895722213236845,43.22,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.460025915214322,-0.0859029241215959,-134280.46647385778,10.36,17
7.955,0.0,-0.504679679214376,-0.6508332780686854,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.521286971959324,-0.0859029241215959,-135383.1654952678,10.36,17
7.956,0.0,-0.5062136600022615,-0.7038214741592332,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.574275168049872,-0.08743690490948154,-136336.9530248977,10.36,17
7.957,0.0,-0.5062136600022615,-0.7484320898402084,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.618885783730846,-0.08743690490948154,-137139.94410715523,10.36,17
7.958,0.0,-0.5077476407901472,-0.7843509658462516,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.6548046597368895,-0.08897088569736719,-137786.48387526404,10.36,17
7.9590000000000005,0.0,-0.5077476407901472,-0.8115781021773631,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.682031796068001,-0.08897088569736719,-138276.57232922403,10.36,17
7.96,0.0,-0.5092816215780328,-0.830113498833543,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.70056719272418,-0.09050486648525283,-138610.20946903527,10.36,17
7.961,0.0,-0.5092816215780328,-0.8396429965494321,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.7100966904400705,-0.09050486648525283,-138781.74042792126,10.36,17
7.962,0.0,-0.5108156023659185,-0.8402713150801501,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.710725008970789,-0.09203884727313846,-138793.05016147418,10.36,17
7.963,0.0,-0.5108156023659185,-0.8319984544256969,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.702452148316334,-0.09203884727313846,-138644.13866969405,10.36,17
7.964,0.0,-0.5123495831538042,-0.8146149750758332,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.685068668966471,-0.09357282806102411,-138331.23604139648,10.36,17
7.965,0.0,-0.5123495831538042,-0.7883303165407988,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.658784010431436,-0.09357282806102411,-137858.11218776586,10.36,17
7.966,0.0,-0.5138835639416898,-0.7530397590654734,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.623493452956112,-0.09510680884890975,-137222.88215321003,10.36,17
7.9670000000000005,0.0,-0.5138835639416898,-0.7088480224049769,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.579301716295614,-0.09510680884890975,-136427.43089332106,10.36,17
7.968,0.0,-0.5154175447295755,-0.6556503868041897,6.1000000000000005,-0.41877675509278,6.870453693890639,-261.10383918564463,2.2680000000000002,-7.526104080694828,-0.09664078963679539,-135469.8734525069,10.36,17
7.969,0.0,-0.5154175447295755,-0.5937610115284708,6.1000000000000005,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.824869542051218,-0.18100973297050565,-140847.65175692193,-53.032000000000004,17
7.97,0.0,-0.516951525517461,-0.5231798965778203,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.754288427100566,-0.1825437137583913,-139577.19168781018,-53.032000000000004,17
7.971,0.0,-0.516951525517461,-0.4440117617073574,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.675120292230104,-0.1825437137583913,-138152.16526014186,-53.032000000000004,17
7.972,0.0,-0.516951525517461,-0.3564660464273218,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.587574576950068,-0.1825437137583913,-136576.34238510122,-53.032000000000004,17
7.973,0.0,-0.516951525517461,-0.2605427507377135,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.49165128126046,-0.1825437137583913,-134849.72306268825,-53.032000000000004,17
