t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.89,0.0,2.5372042231628504,5.4854302126780174,53.58,2.038660467100017,1.7641089947457884,112.85134882445647,18.145,3.7213212179322297,0.49854375606283335,66983.78192278012,53.372,0
8.891,0.0,2.543340146314393,5.461868267776095,53.58,2.038660467100017,1.7641089947457884,112.85134882445647,18.145,3.697759273030306,0.504679679214376,66559.66691454551,53.372,0
8.892,0.0,2.5479420886780497,5.437259125322974,53.58,2.038660467100017,1.7641089947457884,112.85134882445647,18.145,3.673150130577186,0.5092816215780328,66116.70235038934,53.372,0
8.893,0.0,2.5540780118295925,5.4116027853186575,53.58,2.038660467100017,1.7641089947457884,112.85134882445647,18.145,3.6474937905728697,0.5154175447295755,65654.88823031166,53.372,0
8.894,0.0,2.5540780118295925,5.384794528008024,53.58,2.038660467100017,1.7641089947457884,112.85134882445647,18.145,3.6206855332622365,0.5154175447295755,65172.33959872025,53.372,0
8.895,0.0,2.5648158773447918,5.357043792901314,53.58,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.6797785335120934,0.48627190975974827,48236.01360321768,44.437,0
8.896,0.0,2.5694178197084487,5.328141140488289,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.650875881099067,0.4908738521234052,47715.76585978321,44.437,0
8.897,0.0,2.5755537428599915,5.298086570768946,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.620821311379725,0.4970097752749477,47174.78360483505,44.437,0
8.898,0.0,2.5801556852236485,5.267089523253528,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.5898242638643056,0.5016117176386047,46616.8367495575,44.437,0
8.899000000000001,0.0,2.586291608375191,5.235045278186911,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.55778001879769,0.5077476407901472,46040.04033835842,44.437,0
8.9,0.0,2.5908935507388478,5.201953835569099,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.5246885761798774,0.5123495831538042,45444.394371237795,44.437,0
8.901,0.0,2.5954954931025047,5.16771047564497,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.4904452162557487,0.516951525517461,44828.01389260347,44.437,0
8.902000000000001,0.0,2.6016314162540475,5.132524637924765,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.455259378535543,0.5230874486690036,44194.66881363977,44.437,0
8.903,0.0,2.6062333586177044,5.096291602653363,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.419026343264141,0.5276893910326605,43542.474178754535,44.437,0
8.904,0.0,2.6108353009813614,5.059011369830763,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.381746110441542,0.5322913333963175,42871.42998794775,44.437,0
8.905,0.0,2.6169712241329037,5.020683939456968,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.3434186800677463,0.5384272565478601,42181.53624121943,44.437,0
8.906,0.0,2.6215731664965607,4.981309311531976,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.304044052142754,0.5430291989115169,41472.792938569575,44.437,0
8.907,0.0,2.6261751088602177,4.940992205810907,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.263726946421685,0.5476311412751739,40747.08503559034,44.437,0
8.908,0.0,2.6307770512238746,4.899627902538642,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.2223626431494194,0.5522330836388308,40002.52757668955,44.437,0
8.909,0.0,2.636912974375417,4.8572164017151795,47.32,2.078543967585044,2.6772652593892214,77.9590405778512,16.073,2.179951142325957,0.5583690067903734,39239.12056186723,44.437,0
8.91,0.0,2.641514916739074,4.81386242309564,47.32,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,1.3727712698636199,0.5138835639416898,24709.882857545155,36.498,0
8.911,0.0,2.646116859102731,4.769461246924904,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,1.3283700936928842,0.5184855063053467,23910.661686471914,36.498,0
8.912,0.0,2.650718801466388,4.724117592958091,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,1.2830264397260716,0.5230874486690036,23094.475915069288,36.498,0
8.913,0.0,2.655320743830045,4.677831461195201,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,1.2367403079631818,0.5276893910326605,22261.325543337276,36.498,0
8.914,0.0,2.6599226861937018,4.630498131881116,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,1.1894069786490957,0.5322913333963175,21409.32561568372,36.498,0
8.915000000000001,0.0,2.6645246285573587,4.582222324770952,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,1.1411311715389325,0.5368932757599744,20540.361087700785,36.498,0
8.916,0.0,2.6691265709210157,4.5330040398647125,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,1.0919128866326924,0.5414952181236313,19654.43195938846,36.498,0
8.917,0.0,2.6737285132846726,4.482843277162395,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,1.0417521239303753,0.5460971604872883,18751.53823074676,36.498,0
8.918000000000001,0.0,2.6783304556483296,4.431635316908882,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,0.9905441636768617,0.5506991028509451,17829.79494618351,36.498,0
8.919,0.0,2.682932398011986,4.379589598614411,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,0.9384984453823908,0.5553010452146021,16892.972016883035,36.498,0
8.92,0.0,2.6860003595877577,4.326601402523863,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,0.885510249291843,0.5583690067903734,15939.184487253175,36.498,0
8.921,0.0,2.6906023019514147,4.272775448392357,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,0.8316842951603378,0.5629709491540303,14970.317312886082,36.498,0
8.922,0.0,2.6952042443150717,4.2179022967096556,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,0.7768111434776361,0.5675728915176872,13982.600582597452,36.498,0
8.923,0.0,2.699806186678728,4.162191386985997,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,0.7211002337539771,0.5721748338813442,12979.80420757159,36.498,0
8.924,0.0,2.7028741482545,4.105642719221381,38.14,2.1276313527973842,3.4410911532320196,93.51505548112154,12.812,0.6645515659893608,0.5752427954571154,11961.928187808495,36.498,0
8.925,0.0,2.7074760906181567,4.048151573660688,38.14,2.184388641949153,4.010243022307371,89.61162660903622,9.706,0.03790855135331683,0.5230874486690036,682.353924359703,26.653000000000002,0
8.926,0.0,2.710544052193928,3.989717950303918,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.020525072003453316,0.5261554102447749,-369.45129606215966,26.653000000000002,0
8.927,0.0,2.715145994557585,3.9305512886613094,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.07969173364606108,0.5307573526084318,-1434.4512056290994,26.653000000000002,0
8.928,0.0,2.719747936921242,3.870442149222625,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.13980087308474579,0.5353592949720888,-2516.4157155254243,26.653000000000002,0
8.929,0.0,2.722815898497013,3.809495251742983,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.20074777056438778,0.5384272565478601,-3613.45987015898,26.653000000000002,0
8.93,0.0,2.72741784086067,3.7478153159775034,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.2624277063298674,0.5430291989115169,-4723.698713937612,26.653000000000002,0
8.931000000000001,0.0,2.730485802436441,3.685192902415947,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.3250501198914239,0.5460971604872883,-5850.90215804563,26.653000000000002,0
8.932,0.0,2.7335537640122123,3.6218374505685524,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.38840557173881807,0.5491651220630596,-6991.300291298726,26.653000000000002,0
8.933,0.0,2.7381557063758692,3.557644240680201,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.4525987816271695,0.5537670644267164,-8146.778069289051,26.653000000000002,0
8.934000000000001,0.0,2.741223667951641,3.4927179925060123,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.5175250298013586,0.5568350260024877,-9315.450536424454,26.653000000000002,0
8.935,0.0,2.744291629527412,3.426953986290866,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.583289036016505,0.559902987578259,-10499.202648297089,26.653000000000002,0
8.936,0.0,2.747359591103183,3.360456941789882,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.6497860805174889,0.5629709491540303,-11696.1494493148,26.653000000000002,0
8.937,0.0,2.7504275526789543,3.2932268590030604,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.7170161633043105,0.5660389107298016,-12906.290939477587,26.653000000000002,0
8.938,0.0,2.7550294950426113,3.225159018175282,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.7850840041320892,0.5706408530934585,-14131.512074377606,26.653000000000002,0
8.939,0.0,2.758097456618383,3.1564628588167847,27.92,2.184388641949153,4.010243022307371,89.61162660903622,9.706,-0.8537801634905862,0.5737088146692297,-15368.04294283055,26.653000000000002,0
8.94,0.0,2.761165418194154,3.0869289414173307,27.92,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.3611473770453377,0.5123495831538042,-24500.652786816077,20.342,0
8.941,0.0,2.7642333797699252,3.0167667054871585,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.4313096129755098,0.5154175447295755,-25763.573033559172,20.342,0
8.942,0.0,2.765767360557811,2.9459761510262688,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.5021001674363996,0.516951525517461,-27037.803013855195,20.342,0
8.943,0.0,2.768835322133582,2.874452558279541,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.5736237601831273,0.5200194870932323,-28325.22768329629,20.342,0
8.944,0.0,2.7719032837093533,2.802195927246976,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.6458803912156925,0.5230874486690036,-29625.847041882465,20.342,0
8.945,0.0,2.774971245285125,2.729310977683692,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.7187653407789758,0.5261554102447749,-30937.776134021562,20.342,0
8.946,0.0,2.778039206860896,2.655902429344811,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.7921738891178574,0.5292233718205462,-32259.13000412143,20.342,0
8.947000000000001,0.0,2.779573187648782,2.581760842720092,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.8663154757425762,0.5307573526084318,-33593.678563366375,20.342,0
8.948,0.0,2.782641149224553,2.506990937564655,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-1.9410853808980135,0.5338253141842031,-34939.53685616424,20.342,0
8.949,0.0,2.7857091108003242,2.4316974336336195,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-2.0163788848290487,0.5368932757599744,-36294.81992692288,20.342,0
8.950000000000001,0.0,2.78724309158821,2.3557756111718664,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-2.092300707290802,0.5384272565478601,-37661.41273123444,20.342,0
8.951,0.0,2.790311053163981,2.279225470179395,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-2.168850848283274,0.5414952181236313,-39039.31526909892,20.342,0
8.952,0.0,2.791845033951867,2.2021517304113254,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-2.2459245880513428,0.5430291989115169,-40426.64258492418,20.342,0
8.953,0.0,2.7933790147397524,2.1245543918676573,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-2.323521926595011,0.5445631796994026,-41823.394678710196,20.342,0
8.954,0.0,2.796446976315524,2.0464334545483913,17.02,2.2488158350403498,4.448076318462668,-32.7617848286958,6.057,-2.4016428639142773,0.5476311412751739,-43229.57155045699,20.342,0
8.955,0.0,2.7979809571034093,1.9677889184535267,17.02,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-2.8019864877367366,0.4816699673960913,-50435.75677926125,9.614,0
8.956,0.0,2.799514937891295,1.888620783583064,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-2.881154622607199,0.48320394818397694,-51860.78320692959,9.614,0
8.957,0.0,2.801048918679181,1.8090337696921226,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-2.9607416364981405,0.4847379289718626,-53293.34945696653,9.614,0
8.958,0.0,2.804116880254952,1.728923157025583,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.04085224916468,0.4878058905476339,-54735.34048496425,9.614,0
8.959,0.0,2.8056508610428375,1.6483936653385642,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.1213817408516986,0.48933987133551954,-56184.87133533058,9.614,0
8.96,0.0,2.8071848418307233,1.5674452946310673,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.202330111559196,0.4908738521234052,-57641.942008065525,9.614,0
8.961,0.0,2.808718822618609,1.485973325147972,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.2838020810422908,0.4924078329112908,-59108.43745876124,9.614,0
8.962,0.0,2.8102528034064944,1.4041871963995178,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.3655882097907455,0.49394181369917645,-60580.58777623341,9.614,0
8.963000000000001,0.0,2.8102528034064944,1.321982188630585,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.447793217559678,0.49394181369917645,-62060.27791607421,9.614,0
8.964,0.0,2.81178678419438,1.239463021596293,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.5303123845939703,0.4954757944870621,-63545.62292269146,9.614,0
8.965,0.0,2.813320764982266,1.1565249755415226,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.61325043064874,0.4970097752749477,-65038.50775167733,9.614,0
8.966,0.0,2.8148547457701514,1.073272770221393,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.69650263596887,0.49854375606283335,-66537.04744743966,9.614,0
8.967,0.0,2.8148547457701514,0.9896016858807849,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.7801737203094783,0.49854375606283335,-68043.12696557061,9.614,0
8.968,0.0,2.816388726558037,0.9057211620299374,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.8640542441603256,0.500077736850719,-69552.97639488587,9.614,0
8.969,0.0,2.816388726558037,0.8215264789137309,4.32,2.316310989707318,4.769775406190263,-110.65872659176102,1.794,-3.9482489272765324,0.500077736850719,-71068.48069097758,9.614,0
8.97,0.0,2.817922707345923,0.7370176365321655,4.32,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-3.6255026419977407,0.4341165629716364,-65259.04755595933,-5.603,0
8.971,0.0,2.817922707345923,0.6522993546403607,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-3.7102209238895454,0.4341165629716364,-66783.97663001182,-5.603,0
8.972,0.0,2.8194566881338083,0.5672669134831969,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-3.795253365046709,0.43565054375952206,-68314.56057084077,-5.603,0
8.973,0.0,2.8194566881338083,0.48212975257091356,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-3.8803905259589926,0.43565054375952206,-69847.02946726186,-5.603,0
8.974,0.0,2.8194566881338083,0.3966784323932712,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-3.965841846136635,0.43565054375952206,-71385.15323045943,-5.603,0
8.975,0.0,2.820990668921694,0.31112239246050916,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.051397886069397,0.43718452454740775,-72925.16194924914,-5.603,0
8.976,0.0,2.820990668921694,0.22535691301750782,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.137163365512398,0.43718452454740775,-74468.94057922317,-5.603,0
8.977,0.0,2.820990668921694,0.13938199406426716,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.223138284465639,0.43718452454740775,-76016.4891203815,-5.603,0
8.978,0.0,2.820990668921694,0.05330235535590682,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.309217923173999,0.43718452454740775,-77565.92261713199,-5.603,0
8.979000000000001,0.0,2.820990668921694,-0.032882003107573166,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.395402281637479,0.43718452454740775,-79117.24106947462,-5.603,0
8.98,0.0,2.820990668921694,-0.11917108132617282,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.48169135985608,0.43718452454740775,-80670.44447740943,-5.603,0
8.981,0.0,2.820990668921694,-0.20556487929989212,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.568085157829798,0.43718452454740775,-82225.53284093636,-5.603,0
8.982,0.0,2.8194566881338083,-0.2920633970287311,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.654583675558637,0.43565054375952206,-83782.50616005548,-5.603,0
8.983,0.0,2.8194566881338083,-0.37856191475757006,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.741082193287476,0.43565054375952206,-85339.47947917457,-5.603,0
8.984,0.0,2.8194566881338083,-0.465060432486409,-2.82,2.383806144374286,4.362520278529906,-8.433605478561798,-0.47400000000000003,-4.827580711016315,0.43565054375952206,-86896.45279829369,-5.603,0
8.985,0.0,2.817922707345923,-0.551558950215248,-2.82,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-5.376416947598452,0.36815538909255385,-96775.50505677215,-17.695,0
8.986,0.0,2.817922707345923,-0.6381621876992066,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-5.463020185082411,0.36815538909255385,-98334.3633314834,-17.695,0
8.987,0.0,2.817922707345923,-0.7246607054280456,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-5.549518702811249,0.36815538909255385,-99891.33665060249,-17.695,0
8.988,0.0,2.816388726558037,-0.8111592231568846,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-5.636017220540088,0.3666214083046682,-101448.30996972161,-17.695,0
8.989,0.0,2.8148547457701514,-0.8975530211306039,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-5.722411018513808,0.3650874275167826,-103003.39833324854,-17.695,0
8.99,0.0,2.8148547457701514,-0.9839468191043232,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-5.808804816487527,0.3650874275167826,-104558.48669677548,-17.695,0
8.991,0.0,2.813320764982266,-1.070131177567803,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-5.894989174951007,0.36355344672889695,-106109.80514911812,-17.695,0
8.992,0.0,2.81178678419438,-1.1563155360312831,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-5.981173533414487,0.3620194659410113,-107661.12360146077,-17.695,0
8.993,0.0,2.81178678419438,-1.2422904549845237,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-6.067148452367729,0.3620194659410113,-109208.6721426191,-17.695,0
8.994,0.0,2.8102528034064944,-1.3281606541826447,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-6.153018651565849,0.3604854851531257,-110754.33572818528,-17.695,0
8.995000000000001,0.0,2.808718822618609,-1.4138214138705265,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-6.238679411253731,0.35895150436524004,-112296.22940256714,-17.695,0
8.996,0.0,2.8071848418307233,-1.4993774538032885,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-6.324235451186492,0.3574175235773544,-113836.23812135686,-17.695,0
8.997,0.0,2.8056508610428375,-1.5846193344706916,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-6.409477331853896,0.35588354278946877,-115370.59197337012,-17.695,0
8.998,0.0,2.804116880254952,-1.6697564953829749,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-6.494614492766178,0.35434956200158313,-116903.06086979122,-17.695,0
8.999,0.0,2.8025828994670663,-1.7545794970298993,-24.26,2.449767318253369,4.824857997383204,-188.02337783955304,-6.759,-6.579437494413104,0.35281558121369744,-118429.87489943586,-17.695,0
9.0,0.0,2.799514937891295,-1.839088339411465,-24.26,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.268315101952594,0.29145634969827183,-112829.6718351467,-32.865,0
9.001,0.0,2.7979809571034093,-1.923387742282791,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.35261450482392,0.2899223689103862,-114347.06108683057,-32.865,0
9.002,0.0,2.796446976315524,-2.007372985888758,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.436599748429888,0.28838838812250056,-115858.79547173798,-32.865,0
9.003,0.0,2.7933790147397524,-2.091044070229366,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.520270832770496,0.28532042654672923,-117364.87498986893,-32.865,0
9.004,0.0,2.791845033951867,-2.1744009953046155,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.603627757845745,0.2837864457588436,-118865.2996412234,-32.865,0
9.005,0.0,2.790311053163981,-2.257443761114506,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.686670523655635,0.28225246497095796,-120360.06942580143,-32.865,0
9.006,0.0,2.78724309158821,-2.340067647903917,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.769294410445046,0.2791845033951867,-121847.29938801083,-32.865,0
9.007,0.0,2.784175130012439,-2.42227265567285,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.85149941821398,0.2761165418194154,-123326.98952785163,-32.865,0
9.008000000000001,0.0,2.782641149224553,-2.504058784421304,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-6.933285546962433,0.2745825610315298,-124799.1398453238,-32.865,0
9.009,0.0,2.779573187648782,-2.5855307539043997,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-7.014757516445529,0.27151459945575845,-126265.63529601952,-32.865,0
9.01,0.0,2.7765052260730103,-2.6664791246118966,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-7.095705887153026,0.2684466378799872,-127722.70596875447,-32.865,0
9.011000000000001,0.0,2.774971245285125,-2.7469038965437953,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-7.176130659084925,0.26691265709210155,-129170.35186352865,-32.865,0
9.012,0.0,2.7719032837093533,-2.8269097894552155,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-7.256136551996344,0.2638446955163303,-130610.4579359342,-32.865,0
9.013,0.0,2.768835322133582,-2.9064968033461565,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-7.335723565887286,0.260776733940559,-132043.02418597115,-32.865,0
9.014,0.0,2.765767360557811,-2.98545549870638,-35.74,2.5080585881930233,4.42922676254113,-36.42980369127212,-9.019,-7.414682261247511,0.25770877236478773,-133464.28070245517,-32.865,0
9.015,0.0,2.76269939898204,-3.063890595291005,-35.74,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-6.870034814870159,0.20401944478879028,-123660.62666766286,-46.151,0
9.016,0.0,2.7596314374062683,-3.1418020931000323,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-6.947946312679186,0.20095148321301898,-125063.03362822536,-46.151,0
9.017,0.0,2.756563475830497,-3.219189992133461,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.025334211712615,0.1978835216372477,-126456.01581082707,-46.151,0
9.018,0.0,2.753495514254726,-3.2959495726361716,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.102093792215326,0.19481556006147643,-127837.68825987585,-46.151,0
9.019,0.0,2.748893571891069,-3.3720808346081643,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.178225054187317,0.1902136176978195,-129208.05097537172,-46.151,0
9.02,0.0,2.745825610315298,-3.4475837780494394,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.253727997628593,0.18714565612204823,-130567.10395731467,-46.151,0
9.021,0.0,2.742757648739526,-3.5224584029599955,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.32860262253915,0.18407769454627693,-131914.8472057047,-46.151,0
9.022,0.0,2.739689687163755,-3.5967047093398348,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.4028489289189885,0.18100973297050565,-133251.2807205418,-46.151,0
9.023,0.0,2.735087744800098,-3.6702179774338357,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.47636219701299,0.17640779060684872,-134574.51954623382,-46.151,0
9.024000000000001,0.0,2.732019783224327,-3.7431029269971186,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.549247146576273,0.17333982903107745,-135886.4486383729,-46.151,0
9.025,0.0,2.72741784086067,-3.8152548382745644,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.621399057853718,0.1687378866674205,-137185.18304136692,-46.151,0
9.026,0.0,2.724349879284899,-3.8866737112661722,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.692817930845326,0.16566992509164924,-138470.72275521586,-46.151,0
9.027000000000001,0.0,2.719747936921242,-3.9573595459719426,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.7635037655510954,0.16106798272799233,-139743.06777991974,-46.151,0
9.028,0.0,2.715145994557585,-4.027312342391875,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.833456561971029,0.1564660403643354,-141002.21811547852,-46.151,0
9.029,0.0,2.7120780329818137,-4.096427380770851,-45.94,2.5586799541932495,3.806144219579154,-73.19293036309011,-12.147,-7.902571600350004,0.15339807878856412,-142246.2888063001,-46.151,0
9.03,0.0,2.7074760906181567,-4.164704661108869,-45.94,2.598563454678276,3.115098555544519,-126.02551289753013,-15.361,-7.279803216653387,0.10891263593988051,-131036.45789976098,-56.43,0
9.031,0.0,2.7028741482545,-4.232248903161049,-56.06,2.598563454678276,3.115098555544519,-126.02551289753013,-15.361,-7.347347458705569,0.10431069357622359,-132252.25425670022,-56.43,0
9.032,0.0,2.699806186678728,-4.298955387172272,-56.06,2.598563454678276,3.115098555544519,-126.02551289753013,-15.361,-7.414053942716793,0.10124273200045232,-133452.97096890226,-56.43,0
9.033,0.0,2.6952042443150717,-4.3648241131425385,-56.06,2.598563454678276,3.115098555544519,-126.02551289753013,-15.361,-7.479922668687057,0.09664078963679539,-134638.60803636702,-56.43,0
9.034,0.0,2.6906023019514147,-4.429855081071847,-56.06,2.598563454678276,3.115098555544519,-126.02551289753013,-15.361,-7.544953636616367,0.09203884727313846,-135809.1654590946,-56.43,0
9.035,0.0,2.6860003595877577,-4.4939435712050795,-56.06,2.598563454678276,3.115098555544519,-126.02551289753013,-15.361,-7.609042126749598,0.08743690490948154,-136962.75828149277,-56.43,0
9.036,0.0,2.6813984172241008,-4.557194303297353,-56.06,2.598563454678276,3.115098555544519,-126.02551289753013,-15.361,-7.672292858841873,0.08283496254582462,-138101.2714591537,-56.43,0
