t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.669,-28.758,2.012582793705961,0.0,-22.1,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.67,-28.8,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.671,-28.834,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.672,-28.859,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.673,-28.877,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.674,-28.886,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.675,-28.888,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.676,-28.881,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.677,-28.866,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.678,-28.844,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.679,-28.814,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.68,-28.775000000000002,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.681000000000001,-28.729,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.682,-28.676000000000002,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.683,-28.614,2.012582793705961,0.0,-8.82,49.219307560098684,-11.008454817443994,-159.40943779139184,-5.851,11.008454817443994,-47.20672476639272,0.0,-13.573,0
9.684000000000001,-28.545,2.012582793705961,0.0,-8.82,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.685,-28.469,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.686,-28.385,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.687,-28.294,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.688,-28.196,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.689,-28.09,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.69,-27.978,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.691,-27.859,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.692,-27.733,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.693,-27.6,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.694,-27.461000000000002,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.695,-27.316,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.696,-27.164,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.697000000000001,-27.007,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.698,-26.843,2.012582793705961,0.0,-23.12,49.05823957737069,-10.072469646184475,193.1953818251579,-7.345,10.072469646184475,-47.045656783664725,0.0,-30.274,0
9.699,-26.673000000000002,2.012582793705961,0.0,-23.12,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.700000000000001,-26.498,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.701,-26.318,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.702,-26.132,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.703,-25.941,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.704,-25.745,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.705,-25.544,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.706,-25.339000000000002,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.707,-25.129,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.708,-24.914,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.709,-24.696,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.71,-24.474,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.711,-24.248,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.712,-24.019000000000002,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.713000000000001,-23.786,2.012582793705961,0.0,-35.26,48.89256965227904,-11.270882523773862,59.48071618821163,-8.506,11.270882523773862,-46.879986858573076,0.0,-31.654,0
9.714,-23.55,2.012582793705961,0.0,-35.26,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.715,-23.312,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.716000000000001,-23.07,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.717,-22.826,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.718,-22.580000000000002,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.719,-22.332,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.72,-22.081,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.721,-21.829,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.722,-21.576,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.723,-21.321,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.724,-21.066,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.725,-20.809,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.726,-20.552,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.727,-20.294,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.728,-20.036,2.012582793705961,0.0,-18.46,48.72689972718739,-12.242996010549662,-84.27793532152658,-9.003,12.242996010549662,-46.71431693348143,0.0,-22.089000000000002,0
9.729000000000001,-19.779,2.012582793705961,0.0,-18.46,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.73,-19.521,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.731,-19.264,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.732,-19.008,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.733,-18.752,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.734,-18.497,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.735,-18.244,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.736,-17.992,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.737,-17.742,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.738,-17.494,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.739,-17.247,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.74,-17.003,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.741,-16.762,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.742,-16.523,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.743,-16.287,2.012582793705961,0.0,-20.5,48.552025917368425,-11.501475424547351,-196.5942709170767,-8.96,11.501475424547351,-46.539443123662465,0.0,-20.297,0
9.744,-16.054000000000002,2.012582793705961,0.0,-20.5,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.745000000000001,-15.824,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.746,-15.597,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.747,-15.374,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.748,-15.155000000000001,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.749,-14.94,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.75,-14.729000000000001,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.751,-14.522,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.752,-14.319,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.753,-14.121,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.754,-13.928,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.755,-13.74,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.756,-13.556000000000001,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.757,-13.378,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.758000000000001,-13.205,2.012582793705961,0.0,-30.6,48.36794822282215,-11.99732346503894,397.53776270378313,-8.55,11.99732346503894,-46.35536542911619,0.0,-43.764,0
9.759,-13.037,2.012582793705961,0.0,-30.6,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.76,-12.875,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.761000000000001,-12.718,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.762,-12.567,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.763,-12.422,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.764,-12.283,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.765,-12.149000000000001,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.766,-12.022,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.767,-11.901,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.768,-11.787,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.769,-11.679,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.77,-11.577,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.771,-11.481,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.772,-11.392,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.773,-11.31,2.012582793705961,0.0,-17.1,48.17926858591222,-13.21940300728537,-38.520743041746364,-7.692,13.21940300728537,-46.16668579220626,0.0,-22.572,0
9.774000000000001,-11.234,2.012582793705961,0.0,-17.1,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.775,-11.165000000000001,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.776,-11.103,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.777000000000001,-11.047,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.778,-10.998000000000001,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.779,-10.956,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.78,-10.921,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.781,-10.892,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.782,-10.870000000000001,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.783,-10.854000000000001,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.784,-10.846,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.785,-10.844,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.786,-10.848,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.787,-10.86,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.788,-10.877,2.012582793705961,0.0,-8.36,47.985987006638624,-12.67768771405137,-312.944306760081,-6.458,12.67768771405137,-45.973404212932664,0.0,-13.182,0
9.789,-10.902000000000001,2.012582793705961,0.0,-8.36,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.790000000000001,-10.932,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.791,-10.969,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.792,-11.013,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.793000000000001,-11.062,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.794,-11.118,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.795,-11.18,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.796,-11.248000000000001,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.797,-11.321,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.798,-11.401,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.799,-11.486,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.8,-11.577,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.801,-11.673,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.802,-11.774000000000001,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.803,-11.88,2.012582793705961,0.0,-18.92,47.785035523425606,-12.709836678873106,157.2897005082597,-5.482,12.709836678873106,-45.772452729719646,0.0,-27.512,0
9.804,-11.992,2.012582793705961,0.0,-18.92,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.805,-12.109,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.806000000000001,-12.23,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.807,-12.356,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.808,-12.486,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.809000000000001,-12.621,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.81,-12.759,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.811,-12.902000000000001,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.812,-13.048,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.813,-13.199,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.814,-13.352,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.815,-13.509,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.816,-13.669,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.817,-13.832,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.818,-13.997,2.012582793705961,0.0,-10.28,47.59021996336413,-13.740593228515916,118.31018021933409,-4.667,13.740593228515916,-45.57763716965817,0.0,-15.778,0
9.819,-14.166,2.012582793705961,0.0,-10.28,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.82,-14.336,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.821,-14.509,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.822000000000001,-14.683,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.823,-14.859,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.824,-15.037,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.825000000000001,-15.216000000000001,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.826,-15.396,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.827,-15.577,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.828,-15.759,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.829,-15.941,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.83,-16.124,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
