t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.671,0.0,-1.2210487071569704,3.4959643049147218,39.82,-0.2975922728498144,-1.359786020228782,-0.222215320363918,9.534,4.855750325143504,-0.923456434307156,87403.50585258307,40.165,10
7.672000000000001,0.0,-1.2164467647933135,3.5732474841930304,39.82,-0.2975922728498144,-1.359786020228782,-0.222215320363918,9.534,4.933033504421813,-0.918854491943499,88794.60307959263,40.165,10
7.673,0.0,-1.213378803217542,3.630424470488365,39.82,-0.2975922728498144,-1.359786020228782,-0.222215320363918,9.534,4.990210490717146,-0.9157865303677277,89823.78883290864,40.165,10
7.674,0.0,-1.210310841641771,3.6654008686983315,39.82,-0.2975922728498144,-1.359786020228782,-0.222215320363918,9.534,5.025186888927113,-0.9127185687919565,90453.36400068803,40.165,10
7.675,0.0,-1.205708899278114,3.6762917232307757,39.82,-0.2975922728498144,-1.359786020228782,-0.222215320363918,9.534,5.036077743459558,-0.9081166264282996,90649.39938227204,40.165,10
7.676,0.0,-1.2026409377023426,3.662154556289622,39.82,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,4.403151543516334,-0.9035146840646426,79256.727783294,66.422,10
7.6770000000000005,0.0,-1.1980389953386856,3.6222563295890318,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,4.363253316815745,-0.8989127417009857,78538.55970268339,66.422,10
7.678,0.0,-1.1949710337629145,3.556387603618765,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,4.2973845908454775,-0.8958447801252144,77352.92263521861,66.422,10
7.679,0.0,-1.191903072187143,3.4652814166646615,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,4.206278403891374,-0.8927768185494431,75713.01127004474,66.422,10
7.68,0.0,-1.188835110611372,3.349566087257437,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,4.09056307448415,-0.8897088569736719,73630.1353407147,66.422,10
7.681,0.0,-1.1857671490356005,3.2109171314790075,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,3.9519141187057203,-0.8866408953979006,71134.45413670297,66.422,10
7.682,0.0,-1.1826991874598294,3.0512195049215265,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,3.7922164921482393,-0.8835729338221293,68259.8968586683,66.422,10
7.683,0.0,-1.179631225884058,2.872567602687387,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,3.613564589914099,-0.880504972246358,65044.162618453796,66.422,10
7.684,0.0,-1.1765632643082868,2.67778885816482,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,3.418785845391532,-0.8774370106705868,61538.14521704758,66.422,10
7.6850000000000005,0.0,-1.1734953027325155,2.4696059849869365,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,3.2106029722136484,-0.8743690490948155,57790.853499845674,66.422,10
7.686,0.0,-1.1719613219446299,2.251160575807326,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,2.9921575630340387,-0.8728350683069298,53858.8361346127,66.422,10
7.687,0.0,-1.1704273411567443,2.0253847837693395,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,2.7663817709960523,-0.8713010875190441,49794.871877928934,66.422,10
7.688,0.0,-1.167359379580973,1.7955249212816864,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,2.5365219085083988,-0.8682331259432728,45657.39435315118,66.422,10
7.689,0.0,-1.1658253987930873,1.564513141487717,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,2.3055101287144297,-0.8666991451553873,41499.18231685973,66.422,10
7.69,0.0,-1.1658253987930873,1.335176877775662,66.04,-0.2991262536377,-0.7409969872267126,-110.94419264421722,18.56,2.0761738650023744,-0.8666991451553873,37371.12957004274,66.422,10
7.691,0.0,-1.1642914180052015,1.1100294042683934,66.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,0.6435028952103093,-0.8682331259432728,11583.052113785567,50.303000000000004,10
7.692,0.0,-1.162757437217316,0.8912698358234243,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,0.42474332676534,-0.8666991451553873,7645.379881776121,50.303000000000004,10
7.6930000000000005,0.0,-1.162757437217316,0.6807831280329082,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,0.2142566189748239,-0.8666991451553873,3856.6191415468297,50.303000000000004,10
7.694,0.0,-1.1612234564294304,0.479825917958281,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,0.01329940890019679,-0.8651651643675016,239.38936020354222,50.303000000000004,10
7.695,0.0,-1.1612234564294304,0.28913124388538064,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-0.17739526517270363,-0.8651651643675016,-3193.1147731086653,50.303000000000004,10
7.696,0.0,-1.1612234564294304,0.10911798483468547,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-0.3574085242233988,-0.8651651643675016,-6433.353436021178,50.303000000000004,10
7.697,0.0,-1.1612234564294304,-0.06073745796940266,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-0.5272639670274869,-0.8651651643675016,-9490.751406494765,50.303000000000004,10
7.698,0.0,-1.1612234564294304,-0.22106340305760178,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-0.687589912115686,-0.8651651643675016,-12376.61841808235,50.303000000000004,10
7.699,0.0,-1.162757437217316,-0.3735353665118264,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-0.8400618755699106,-0.8666991451553873,-15121.113760258391,50.303000000000004,10
7.7,0.0,-1.162757437217316,-0.5199335841691107,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-0.986460093227195,-0.8666991451553873,-17756.281678089512,50.303000000000004,10
7.7010000000000005,0.0,-1.162757437217316,-0.662666610397207,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-1.129193119455291,-0.8666991451553873,-20325.47615019524,50.303000000000004,10
7.702,0.0,-1.1642914180052015,-0.8047713180945854,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-1.2712978271526696,-0.8682331259432728,-22883.360888748055,50.303000000000004,10
7.703,0.0,-1.1658253987930873,-0.9492845801597157,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-1.4158110892178,-0.8697671067311585,-25484.5996059204,50.303000000000004,10
7.704,0.0,-1.1658253987930873,-1.0997668682666668,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-1.5662933773247512,-0.8697671067311585,-28193.28079184552,50.303000000000004,10
7.705,0.0,-1.167359379580973,-1.2598833738446267,50.04,-0.29605829206192874,0.46652650905808424,121.27636728309845,16.406,-1.726409882902711,-0.8713010875190441,-31075.377892248795,50.303000000000004,10
7.706,0.0,-1.1688933603688585,-1.4331945685676635,50.04,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-2.8195794065968394,-0.8820389530342436,-50752.4293187431,19.393,10
7.707,0.0,-1.1704273411567443,-1.623575083375205,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-3.0099599214043806,-0.8835729338221293,-54179.27858527886,19.393,10
7.708,0.0,-1.1719613219446299,-1.8343759504310801,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-3.2207607884602556,-0.8851069146100149,-57973.69419228461,19.393,10
7.7090000000000005,0.0,-1.175029283520401,-2.0688434821439983,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-3.4552283201731737,-0.8881748761857862,-62194.10976311713,19.393,10
7.71,0.0,-1.1765632643082868,-2.32990983165731,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-3.716294669686486,-0.8897088569736719,-66893.30405435675,19.393,10
7.711,0.0,-1.179631225884058,-2.6200882730938875,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-4.006473111123063,-0.8927768185494431,-72116.51600021512,19.393,10
7.712,0.0,-1.1826991874598294,-2.940949602780525,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-4.3273344408097,-0.8958447801252144,-77892.01993457461,19.393,10
7.713,0.0,-1.1857671490356005,-3.2937504577786587,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-4.680135295807834,-0.8989127417009857,-84242.43532454102,19.393,10
7.714,0.0,-1.188835110611372,-3.678909717108767,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-5.065294555137943,-0.901980703276757,-91175.30199248297,19.393,10
7.715,0.0,-1.193437052975029,-4.096113221505492,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-5.4824980595346675,-0.9065826456404139,-98684.96507162401,19.393,10
7.716,0.0,-1.1980389953386856,-4.543894894397156,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-5.9302797324263326,-0.9111845880040709,-106745.03518367399,19.393,10
7.7170000000000005,0.0,-1.2026409377023426,-5.020160340681369,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-6.406545178710545,-0.9157865303677277,-115317.81321678981,19.393,10
7.718,0.0,-1.2087768608538851,-5.522082126969899,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-6.908466964999075,-0.9219224535192703,-124352.40536998333,19.393,10
7.719,0.0,-1.2149127840054277,-6.045576182813078,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-7.4319610208422535,-0.9280583766708129,-133775.29837516055,19.393,10
7.72,0.0,-1.2210487071569704,-6.585930119230522,19.38,-0.28685440733461487,1.3863848380291757,157.18079196293525,6.559,-7.972314957259697,-0.9341942998223555,-143501.66923067457,19.393,10
7.721,0.0,-1.2287186110963986,-7.137803228711129,19.38,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-8.41842111406945,-0.9664078963679539,-151531.58005325007,36.092,10
7.722,0.0,-1.2363885150358267,-7.6948076061926,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-8.975425491550919,-0.9740778003073821,-161557.65884791655,36.092,10
7.723,0.0,-1.244058418975255,-8.250031747837035,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-9.530649633195354,-0.9817477042468103,-171551.6933975164,36.092,10
7.724,0.0,-1.2532623037025687,-8.796354710296301,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-10.07697259565462,-0.9909515889741242,-181385.50672178317,36.092,10
7.7250000000000005,0.0,-1.2624661884298827,-9.325713072426181,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-10.6063309577845,-1.000155473701438,-190913.957240121,36.092,10
7.726,0.0,-1.2716700731571966,-9.830357572347822,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-11.110975457706141,-1.009359358428752,-199997.55823871054,36.092,10
7.727,0.0,-1.2824079386723959,-10.302120069161889,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-11.582737954520207,-1.0200972239439514,-208489.28318136375,36.092,10
7.728,0.0,-1.2931458041875954,-10.73272770221393,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-12.01334558757225,-1.030835089459151,-216240.2205763005,36.092,10
7.729,0.0,-1.303883669702795,-11.114535929380208,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-12.39515381473853,-1.0415729549743504,-223112.76866529352,36.092,10
7.73,0.0,-1.31615551600588,-11.440004928292112,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-12.720622813650431,-1.0538448012774355,-228971.21064570776,36.092,10
7.731,0.0,-1.3268933815210795,-11.70211847535662,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-12.98273636071494,-1.064582666792635,-233689.2544928689,36.092,10
7.732,0.0,-1.3391652278241648,-11.894488665511435,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-13.175106550869755,-1.0768545130957201,-237151.9179156556,36.092,10
7.7330000000000005,0.0,-1.35143707412725,-12.011879511000574,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-13.292497396358891,-1.0891263593988052,-239264.95313446005,36.092,10
7.734,0.0,-1.363708920430335,-12.04957862284365,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-13.33019650820197,-1.1013982057018903,-239943.53714763548,36.092,10
7.735,0.0,-1.37598076673342,-12.004130249121719,36.42,-0.26231071472844464,1.2806178853583194,135.17079383188516,12.679,-13.284748134480038,-1.1136700520049754,-239125.46642064067,36.092,10
7.736,0.0,-1.3867186322486196,-11.873335274977263,36.42,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-13.896939822909568,-1.1443496677626883,-250144.91681237225,-1.7910000000000001,10
7.737,0.0,-1.3989904785517047,-11.656251222614209,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-13.679855770546515,-1.1566215140657734,-246237.40386983726,-1.7910000000000001,10
7.738,0.0,-1.4097283440669042,-11.352982811787674,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-13.37658735971998,-1.167359379580973,-240778.57247495966,-1.7910000000000001,10
7.739,0.0,-1.4220001903699893,-10.965205558579575,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-12.98881010651188,-1.179631225884058,-233798.58191721383,-1.7910000000000001,10
7.74,0.0,-1.4312040750973032,-10.495956335888378,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-12.519560883820683,-1.188835110611372,-225352.09590877232,-1.7910000000000001,10
7.7410000000000005,0.0,-1.4419419406125027,-9.949528653673994,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-11.9731332016063,-1.1995729761265714,-215516.39762891337,-1.7910000000000001,10
7.742,0.0,-1.4511458253398166,-9.331367939202643,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-11.354972487134948,-1.2087768608538851,-204389.50476842906,-1.7910000000000001,10
7.743,0.0,-1.4603497100671303,-8.648385696312221,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-10.671990244244526,-1.217980745581199,-192095.82439640147,-1.7910000000000001,10
7.744,0.0,-1.4680196140065587,-7.908435906636705,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-9.932040454569012,-1.2256506495206272,-178776.7281822422,-1.7910000000000001,10
7.745,0.0,-1.4741555371581012,-7.1205244691163845,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-9.14412901704869,-1.2317865726721697,-164594.32230687642,-1.7910000000000001,10
7.746,0.0,-1.4802914603096438,-6.2943903209773895,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-8.317994868909695,-1.2379224958237125,-149723.90764037453,-1.7910000000000001,10
7.747,0.0,-1.4864273834611863,-5.440400717976564,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-7.464005265908869,-1.244058418975255,-134352.09478635964,-1.7910000000000001,10
7.748,0.0,-1.4910293258248433,-4.569760673911713,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-6.593365221844018,-1.2486603613389118,-118680.57399319233,-1.7910000000000001,10
7.7490000000000006,0.0,-1.4940972874006144,-3.693675202580639,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-5.717279750512945,-1.2517283229146832,-102911.035509233,-1.7910000000000001,10
7.75,0.0,-1.4971652489763858,-2.8237681968016255,-1.58,-0.2423689644859313,2.0236045479323055,72.45423721047604,-0.373,-4.847372744733931,-1.2547962844904545,-87252.70940521076,-1.7910000000000001,10
7.751,0.0,-1.500233210552157,-1.9714541098827147,-1.58,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,-4.71217954087445,-1.2701360923693108,-84819.2317357401,-55.066,10
7.752,0.0,-1.500233210552157,-1.1478332358665908,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,-3.8885586668583265,-1.2701360923693108,-69994.05600344988,-55.066,10
7.753,0.0,-1.5017671913400428,-0.36369170953057833,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,-3.1044171405223135,-1.2716700731571966,-55879.508529401646,-55.066,10
7.7540000000000004,0.0,-1.500233210552157,0.37081265287871523,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,-2.36991277811302,-1.2701360923693108,-42658.43000603436,-55.066,10
7.755,0.0,-1.500233210552157,1.0464645129107601,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,-1.6942609180809756,-1.2701360923693108,-30496.69652545756,-55.066,10
7.756,0.0,-1.4986992297642714,1.6552004494213424,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,-1.0855249815703931,-1.2686021115814252,-19539.449668267076,-55.066,10
7.757000000000001,0.0,-1.4956312681885,2.1898995190623247,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,-0.5508259119294103,-1.2655341500056538,-9914.866414729388,-55.066,10
7.758,0.0,-1.4925633066127288,2.644802135302127,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,-0.09592329568960835,-1.2624661884298827,-1726.6193224129502,-55.066,10
7.759,0.0,-1.4894953450369575,3.015614788180842,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,0.2748893571891069,-1.2593982268541113,4948.008429403923,-55.066,10
7.76,0.0,-1.4864273834611863,3.2995100443102396,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,0.5587846133185045,-1.2563302652783401,10058.12303973308,-55.066,10
7.761,0.0,-1.483359421885415,3.4953359863840037,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,0.7546105553922683,-1.2532623037025687,13582.989997060828,-55.066,10
7.7620000000000005,0.0,-1.4802914603096438,3.6033020539123726,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,0.8625766229206375,-1.2501943421267976,15526.379212571474,-55.066,10
7.763,0.0,-1.4756895179459868,3.625397922242621,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,0.8846724912508858,-1.2455923997631406,15924.104842515942,-55.066,10
7.764,0.0,-1.4726215563702154,3.5651840630488167,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,0.8244586320570814,-1.2425244381873692,14840.255377027463,-55.066,10
7.765000000000001,0.0,-1.4695535947944443,3.4274775850664647,-58.46,-0.23009711818284617,2.7407254309917355,-201.3891790644957,-14.416,0.6867521540747287,-1.239456476611598,12361.538773345117,-55.066,10
7.766,0.0,-1.4664856332186729,3.2188758328681017,-58.46,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,1.727666519964147,-1.2333205534600555,31097.997359354642,-115.418,10
7.767,0.0,-1.4634176716429017,2.947023348577465,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,1.45581403567351,-1.2302525918842842,26204.652642123183,-115.418,10
7.768,0.0,-1.4603497100671303,2.620716591624605,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,1.1295072787206502,-1.227184630308513,20331.131016971704,-115.418,10
7.769,0.0,-1.4572817484913592,2.24990393874589,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,0.758694625841935,-1.2241166687327416,13656.50326515483,-115.418,10
7.7700000000000005,0.0,-1.4557477677034734,1.8450573654532854,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,0.3538480525493303,-1.222582687944856,6369.264945887947,-115.418,10
7.771,0.0,-1.4542137869155878,1.4176960448099538,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-0.07351326809400116,-1.2210487071569704,-1323.2388256920208,-115.418,10
7.772,0.0,-1.4542137869155878,0.9794438696341777,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-0.5117654432697774,-1.2210487071569704,-9211.777978855991,-115.418,10
7.773000000000001,0.0,-1.4526798061277022,0.5419247327442392,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-0.9492845801597157,-1.2195147263690846,-17087.122442874883,-115.418,10
7.774,0.0,-1.4526798061277022,0.11728612573401895,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-1.3739231871699362,-1.2195147263690846,-24730.61736905885,-115.418,10
7.775,0.0,-1.4526798061277022,-0.28316221784356005,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-1.774371530747515,-1.2195147263690846,-31938.68755345527,-115.418,10
7.776,0.0,-1.4542137869155878,-0.648215284190694,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-2.139424597094649,-1.2210487071569704,-38509.64274770368,-115.418,10
7.777,0.0,-1.4557477677034734,-0.9676105373056563,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-2.4588198502096112,-1.222582687944856,-44258.757303773,-115.418,10
7.7780000000000005,0.0,-1.4557477677034734,-1.2316090399623185,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-2.7228183528662737,-1.222582687944856,-49010.73035159292,-115.418,10
7.779,0.0,-1.4572817484913592,-1.4320426512613473,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-2.9232519641653023,-1.2241166687327416,-52618.53535497544,-115.418,10
7.78,0.0,-1.4572817484913592,-1.4320426512613473,-120.76,-0.23316507975861744,1.491209312903955,-87.50257074092626,-36.452,-2.9232519641653023,-1.2241166687327416,-52618.53535497544,-115.418,10
7.781000000000001,0.0,-1.4603497100671303,-1.6141503054144355,-120.76,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,0.7045545124450708,-1.2041749184902284,12681.981224011277,-137.842,10
7.782,0.0,-1.461883690855016,-1.5855618122667685,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,0.733143005592738,-1.205708899278114,13196.574100669284,-137.842,10
7.783,0.0,-1.4634176716429017,-1.472778636002895,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,0.8459261818566115,-1.2072428800659996,15226.671273419008,-137.842,10
7.784,0.0,-1.4649516524307873,-1.2747535790716182,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,1.0439512387878882,-1.2087768608538851,18791.12229818199,-137.842,10
7.785,0.0,-1.4664856332186729,-0.9916960809831781,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,1.3270087368763286,-1.210310841641771,23886.157263773915,-137.842,10
7.7860000000000005,0.0,-1.4664856332186729,-0.6254910973297277,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,1.6932137205297788,-1.210310841641771,30477.846969536018,-137.842,10
7.7860000000000005,0.0,-1.4664856332186729,-0.6254910973297277,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,1.6932137205297788,-1.210310841641771,30477.846969536018,-137.842,10
7.788,0.0,-1.4664856332186729,0.34054864364913356,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,2.6592534615086403,-1.210310841641771,47866.562307155524,-137.842,10
7.789000000000001,0.0,-1.4664856332186729,0.9289689476665018,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,3.2476737655260086,-1.210310841641771,58458.12777946815,-137.842,10
7.79,0.0,-1.4664856332186729,1.5779172701430333,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,3.8966220880025397,-1.210310841641771,70139.19758404573,-137.842,10
7.791,0.0,-1.461883690855016,2.2785971516486767,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,4.597301969508184,-1.205708899278114,82751.4354511473,-137.842,10
7.792,0.0,-1.4588157292792447,3.0211649352021843,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,5.339869753061691,-1.2026409377023426,96117.65555511044,-137.842,10
7.793,0.0,-1.4557477677034734,3.7951486452915897,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,6.113853463151096,-1.1995729761265714,110049.36233671973,-137.842,10
7.7940000000000005,0.0,-1.4511458253398166,4.589552707629328,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,6.908257525488836,-1.1949710337629145,124348.63545879904,-137.842,10
7.795,0.0,-1.4450099021882739,5.392753229397119,-132.68,-0.2561747915769021,-2.3187048178595067,115.1099445028773,-51.296,7.711458047256625,-1.188835110611372,138806.24485061926,-137.842,10
7.796,0.0,-1.4388739790367313,6.193231037531798,-132.68,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,10.404640709424035,-1.1688933603688585,187283.53276963264,-18.554000000000002,10
7.797000000000001,0.0,-1.4312040750973032,6.979466958970204,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,11.190876630862443,-1.1612234564294304,201435.77935552396,-18.554000000000002,10
7.798,0.0,-1.423534171157875,7.740360699669652,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,11.951770371561889,-1.1535535524900022,215131.86668811398,-18.554000000000002,10
7.799,0.0,-1.4158642672184467,8.464916685342578,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,12.676326357234814,-1.145883648550574,228173.87443022666,-18.554000000000002,10
7.8,0.0,-1.406660382491133,9.143291259007734,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,13.354700930899972,-1.1366797638232602,240384.61675619948,-18.554000000000002,10
7.801,0.0,-1.397456497763819,9.76616436245947,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,13.977574034351706,-1.1274758790959463,251596.33261833072,-18.554000000000002,10
7.8020000000000005,0.0,-1.3867186322486196,10.325472574553572,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,14.53688224644581,-1.1167380135807468,261663.88043602457,-18.554000000000002,10
7.803,0.0,-1.37598076673342,10.813990232186786,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,15.025399904079022,-1.1060001480655473,270457.19827342243,-18.554000000000002,10
7.804,0.0,-1.363708920430335,11.226167188337765,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,15.437576860230005,-1.0937283017624622,277876.38348414004,-18.554000000000002,10
7.805000000000001,0.0,-1.3529710549151355,11.55760521329149,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,15.769014885183726,-1.0829904362472627,283842.26793330704,-18.554000000000002,10
7.806,0.0,-1.3406992086120504,11.805267434149485,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,16.016677106041723,-1.0707185899441776,288300.187908751,-18.554000000000002,10
7.807,0.0,-1.3284273623089653,11.967687774340076,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,16.179097446232312,-1.0584467436410925,291223.7540321817,-18.554000000000002,10
7.808,0.0,-1.3176894967937658,12.044761514108147,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,16.256171186000383,-1.047708878125893,292611.0813480069,-18.554000000000002,10
7.809,0.0,-1.3054176504906807,12.03785001027025,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,16.24925968216249,-1.0354370318228077,292486.67427892477,-18.554000000000002,10
7.8100000000000005,0.0,-1.2931458041875954,11.949780696214615,-16.46,-0.2699806186678728,-4.211409671892238,-7.3517456884205945,-6.767,16.16119036810685,-1.0231651855197226,290901.42662592337,-18.554000000000002,10
