t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.05,7.075,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.051000000000000004,6.612,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.052000000000000005,6.228,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.053,5.934,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.054,5.738,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.055,5.65,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.056,5.676,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.057,5.821,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.058,6.089,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.059000000000000004,6.482,0.8191457407309324,0.0,-0.04,0.8191457407309324,-0.1957212223186441,-554.341039949512,0.0,0.1957212223186441,0.0,0.0,0.0,0
0.06,7.0,0.8191457407309324,0.0,-0.04,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.061,7.642,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.062,8.404,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.063,9.28,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.064,10.265,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.065,11.349,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.066,12.522,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.067,13.773,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.068,15.089,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.069,16.456,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.07,17.859,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.07100000000000001,19.283,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.07200000000000001,20.712,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.073,22.129,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.074,23.519000000000002,0.8191457407309324,0.0,0.84,0.8191457407309324,0.2043082422384562,19.80606616480173,1.053,-0.2043082422384562,0.0,0.0,0.17300000000000001,0
0.075,24.865000000000002,0.8191457407309324,0.0,0.84,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.076,26.152,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.077,27.364,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.078,28.488,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.079,29.511,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.08,30.421,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.081,31.207,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.082,31.861,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.083,32.375,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.084,32.745,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.085,32.967,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.08600000000000001,33.039,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.08700000000000001,32.962,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.088,32.738,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.089,32.372,0.8191457407309324,0.0,17.98,0.8237476830945893,-0.29510026992720123,-13.649696481072052,3.641,0.29510026992720123,-0.0046019423636569235,0.0,16.825,0
0.09,31.869,0.8191457407309324,0.0,17.98,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.091,31.236,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.092,30.484,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.093,29.622,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.094,28.663,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.095,27.62,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.096,26.506,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.097,25.336000000000002,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.098,24.126,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.099,22.889,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.1,21.643,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.101,20.402,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.10200000000000001,19.179000000000002,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.10300000000000001,17.991,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.10400000000000001,16.849,0.8191457407309324,0.0,8.8,0.8268156446703606,0.7496887269016442,30.47386761884147,3.342,-0.7496887269016442,-0.007669903939428206,0.0,11.126,0
0.105,15.766,0.8191457407309324,0.0,8.8,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.106,14.754,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.107,13.821,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.108,12.976,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.109,12.225,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.11,11.575000000000001,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.111,11.029,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.112,10.588000000000001,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.113,10.253,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.114,10.023,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.115,9.895,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.116,9.864,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.117,9.924,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.11800000000000001,10.07,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.11900000000000001,10.292,0.8191457407309324,0.0,-0.84,0.8298836062461319,0.4347964232568274,133.36249310047887,1.741,-0.4347964232568274,-0.010737865515199488,0.0,0.719,0
0.12,10.583,0.8191457407309324,0.0,-0.84,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.121,10.932,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.122,11.329,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.123,11.764000000000001,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.124,12.225,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.125,12.702,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.126,13.185,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.127,13.662,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.128,14.125,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.129,14.564,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.13,14.97,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.131,15.337,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.132,15.657,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.133,15.926,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.134,16.14,0.8191457407309324,0.0,41.480000000000004,0.8467573949128739,-0.17749998492782332,-320.76990934041805,6.322,0.17749998492782332,-0.02761165418194154,0.0,39.452,0
0.135,16.296,0.8191457407309324,0.0,41.480000000000004,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.136,16.392,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.137,16.427,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.138,16.403,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.139,16.322,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.14,16.186,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.14100000000000001,15.999,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.14200000000000002,15.767,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.14300000000000002,15.495000000000001,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.14400000000000002,15.189,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.145,14.857000000000001,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.146,14.504,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.147,14.14,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.148,13.77,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.149,13.403,0.8191457407309324,0.0,33.76,0.859029241215959,1.8345853899413196,-200.7006466745839,9.601,-1.8345853899413196,-0.03988350048502667,0.0,38.955,0
0.15,13.046000000000001,0.8191457407309324,0.0,33.76,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.151,12.705,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.152,12.386000000000001,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.153,12.095,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.154,11.837,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.155,11.616,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.156,11.435,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.157,11.297,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.158,11.202,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.159,11.151,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.16,11.145,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.161,11.18,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.162,11.255,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.163,11.366,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.164,11.51,0.8191457407309324,0.0,0.16,0.8697671067311585,1.7201266975955314,212.21793478215434,5.033,-1.7201266975955314,-0.05062136600022616,0.0,0.931,0
0.165,11.681000000000001,0.8191457407309324,0.0,0.16,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.166,11.875,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.167,12.087,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.168,12.309000000000001,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.169,12.537,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.17,12.763,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.171,12.982000000000001,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.17200000000000001,13.188,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.17300000000000001,13.374,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.17400000000000002,13.537,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.17500000000000002,13.67,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.176,13.771,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.177,13.834,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.178,13.859,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.179,13.843,0.8191457407309324,0.0,18.56,0.8943107993373288,0.3863111766364249,-193.63667087323216,3.122,-0.3863111766364249,-0.07516505860639641,0.0,17.435,0
0.18,13.785,0.8191457407309324,0.0,18.56,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.181,13.684000000000001,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.182,13.542,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.183,13.36,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.184,13.14,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.185,12.886000000000001,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.186,12.6,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.187,12.288,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.188,11.954,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.189,11.603,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.19,11.242,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.191,10.874,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.192,10.507,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.193,10.146,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.194,9.796,0.8191457407309324,0.0,23.78,0.9219224535192703,2.285403935731455,-398.1345605882101,4.973,-2.285403935731455,-0.10277671278833796,0.0,28.878,0
0.195,9.462,0.8191457407309324,0.0,23.78,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.196,9.15,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.197,8.863,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.198,8.606,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.199,8.381,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.2,8.19,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.201,8.036,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.202,7.918,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.203,7.837,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.20400000000000001,7.792,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.20500000000000002,7.781000000000001,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.20600000000000002,7.8020000000000005,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.20700000000000002,7.851,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.20800000000000002,7.926,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
0.209,8.02,0.8191457407309324,0.0,-0.16,0.9433981845496693,2.240374441030001,361.2699604736811,4.082,-2.240374441030001,-0.12425244381873693,0.0,0.9400000000000001,0
