t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.428,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.429,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.43,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.431000000000001,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.432,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.433,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.434000000000001,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.435,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.436,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.437,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.438,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.439,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.44,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.441,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.442,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.003769911184307752,2.140471794645846,0.053,0.003769911184307752,-4.025165587411922,0.0,-0.033,0
9.443,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.444,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.445,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.446,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.447000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.448,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.449,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.450000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.451,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.452,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.453,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.454,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.455,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.456,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.457,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,4.937431734136839,0.059000000000000004,-0.0029321531433504733,-4.025165587411922,0.0,-0.013000000000000001,0
9.458,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.459,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.46,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.461,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.462,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.463000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.464,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.465,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.466000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.467,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.468,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.469,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.47,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.471,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.472,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.049323004661359755,-102.18794560013175,0.04,-0.049323004661359755,-4.025165587411922,0.0,0.0,0
9.473,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.474,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.475,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.476,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.477,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.478,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.479000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.48,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.481,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.482,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.483,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.484,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.485,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.486,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.487,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.001884955592153876,-0.6406754618220785,0.047,0.001884955592153876,-4.025165587411922,0.0,0.044,0
9.488,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.489,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.49,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.491,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.492,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.493,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.494,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.495000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.496,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.497,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.498,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.499,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.5,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.501,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.502,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0008377580409572781,2.893511553711319,0.017,0.0008377580409572781,-4.025165587411922,0.0,0.011,0
9.503,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.504,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.505,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.506,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.507,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.508000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.509,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.51,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.511000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.512,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.513,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.514,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.515,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.516,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.517,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007749261878854823,0.6800500897470705,0.056,0.007749261878854823,-4.025165587411922,0.0,0.02,0
9.518,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.519,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.52,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.521,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.522,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.523,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.524000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.525,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.526,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.527000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.528,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.529,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.53,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.531,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.532,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.007016223593017205,-1.140921732028693,0.039,0.007016223593017205,-4.025165587411922,0.0,-0.007,0
9.533,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.534,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.535,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.536,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.537,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.538,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.539,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.540000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.541,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.542,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.543000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.544,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.545,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.546,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.547,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0011519173063162574,-0.04408701690537676,0.092,0.0011519173063162574,-4.025165587411922,0.0,0.0,0
9.548,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.549,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.55,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.551,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.552,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.553,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.554,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.555,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.556000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.557,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.558,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.559000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.56,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.561,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.562,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00020943951023931953,0.8003730883795596,0.057,-0.00020943951023931953,-4.025165587411922,0.0,-0.032,0
9.563,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.564,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.565,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.566,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.567,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.568,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.569,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.57,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.571,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.572000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.573,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.574,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.575000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.576,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.577,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0,0.001361356816555577,0.027,0.0,-4.025165587411922,0.0,0.001,0
9.578,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.579,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.58,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.581,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.582,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.583,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.584,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.585,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
