t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.062,9.717,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.063,10.731,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.064,11.869,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.065,13.123000000000001,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.066,14.479000000000001,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.067,15.926,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.068,17.448,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.069,19.028,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.07,20.651,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.07100000000000001,22.297,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.07200000000000001,23.949,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.073,25.588,-1.837708983886998,0.0,0.26,-1.837708983886998,0.16828464647729324,3.3251663843145565,0.858,-0.16828464647729324,0.0,0.0,0.8250000000000001,0
0.074,27.195,-1.837708983886998,0.0,0.26,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.075,28.751,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.076,30.239,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.077,31.641000000000002,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.078,32.941,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.079,34.123,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.08,35.175000000000004,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.081,36.084,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.082,36.84,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.083,37.435,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.084,37.863,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.085,38.119,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.08600000000000001,38.203,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.08700000000000001,38.114000000000004,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.088,37.855000000000004,-1.837708983886998,0.0,23.54,-1.8315730607354554,-0.4561592533012379,-184.3003811055389,4.08,0.4561592533012379,-0.006135923151542565,0.0,20.389,0
0.089,37.431,-1.837708983886998,0.0,23.54,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.09,36.849000000000004,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.091,36.118,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.092,35.248,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.093,34.252,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.094,33.143,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.095,31.936,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.096,30.648,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.097,29.296,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.098,27.896,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.099,26.467000000000002,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.1,25.026,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.101,23.59,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.10200000000000001,22.177,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.10300000000000001,20.803,-1.837708983886998,0.0,10.6,-1.8269711183717985,1.0557845711164098,29.454211363241342,4.141,-1.0557845711164098,-0.010737865515199488,0.0,13.399000000000001,0
0.10400000000000001,19.483,-1.837708983886998,0.0,10.6,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.105,18.231,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.106,17.059,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.107,15.981,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.108,15.003,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.109,14.136000000000001,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.11,13.384,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.111,12.753,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.112,12.243,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.113,11.856,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.114,11.59,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.115,11.441,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.116,11.405,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.117,11.475,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.11800000000000001,11.644,-1.837708983886998,0.0,-0.28,-1.8239031567960273,0.44977134823893866,120.13544555106976,1.812,-0.44977134823893866,-0.01380582709097077,0.0,-0.5690000000000001,0
0.11900000000000001,11.901,-1.837708983886998,0.0,-0.28,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.12,12.237,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.121,12.641,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.122,13.1,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.123,13.602,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.124,14.136000000000001,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.125,14.688,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.126,15.246,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.127,15.798,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.128,16.333000000000002,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.129,16.84,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.13,17.31,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.131,17.734,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.132,18.104,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.133,18.416,-1.837708983886998,0.0,51.120000000000005,-1.803961406553514,0.032044245066615885,-542.1244333172525,7.447,-0.032044245066615885,-0.0337475773334841,0.0,46.554,0
0.134,18.663,-1.837708983886998,0.0,51.120000000000005,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.135,18.843,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.136,18.954,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.137,18.995,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.138,18.967,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.139,18.873,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.14,18.715,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.14100000000000001,18.5,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.14200000000000002,18.231,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.14300000000000002,17.917,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.14400000000000002,17.563,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.145,17.179000000000002,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.146,16.771,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.147,16.35,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.148,15.923,-1.837708983886998,0.0,35.9,-1.7916895602504288,2.3253021624320453,-196.83481219458656,11.369,-2.3253021624320453,-0.04601942363656923,0.0,40.793,0
0.149,15.498000000000001,-1.837708983886998,0.0,35.9,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.15,15.085,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.151,14.69,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.152,14.322000000000001,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.153,13.985,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.154,13.687000000000001,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.155,13.431000000000001,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.156,13.222,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.157,13.062,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.158,12.953,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.159,12.894,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.16,12.886000000000001,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.161,12.927,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.162,13.014000000000001,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.163,13.142,-1.837708983886998,0.0,-0.84,-1.7778837331594581,1.8549010224345335,396.8307996369703,6.046,-1.8549010224345335,-0.059825250727540004,0.0,0.301,0
0.164,13.308,-1.837708983886998,0.0,-0.84,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.165,13.507,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.166,13.731,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.167,13.976,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.168,14.233,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.169,14.496,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.17,14.758000000000001,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.171,15.011000000000001,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.17200000000000001,15.249,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.17300000000000001,15.465,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.17400000000000002,15.652000000000001,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.17500000000000002,15.807,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.176,15.923,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.177,15.997,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.178,16.025,-1.837708983886998,0.0,22.28,-1.7502720789775166,0.5573185367468293,-276.28956503481186,3.569,-0.5573185367468293,-0.08743690490948154,0.0,21.838,0
0.179,16.006,-1.837708983886998,0.0,22.28,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.18,15.939,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.181,15.823,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.182,15.659,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.183,15.448,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.184,15.194,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.185,14.9,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.186,14.57,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.187,14.209,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.188,13.822000000000001,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.189,13.417,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.19,12.998000000000001,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.191,12.574,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.192,12.149000000000001,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.193,11.731,-1.837708983886998,0.0,24.66,-1.7195924632198036,2.717477645355171,-432.19214766675657,5.521,-2.717477645355171,-0.11811652066719437,0.0,30.09,0
0.194,11.327,-1.837708983886998,0.0,24.66,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.195,10.941,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.196,10.58,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.197,10.248,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.198,9.951,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.199,9.691,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.2,9.47,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.201,9.292,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.202,9.156,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.203,9.062,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.20400000000000001,9.01,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.20500000000000002,8.997,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.20600000000000002,9.022,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.20700000000000002,9.079,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.20800000000000002,9.164,-1.837708983886998,0.0,-0.62,-1.6950487706136335,2.63778591170911,174.85099400231638,4.719,-2.63778591170911,-0.14266021327336462,0.0,1.441,0
0.209,9.274000000000001,-1.837708983886998,0.0,-0.62,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
0.21,9.401,-1.837708983886998,0.0,19.0,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
0.211,9.541,-1.837708983886998,0.0,19.0,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
0.212,9.687,-1.837708983886998,0.0,19.0,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
0.213,9.832,-1.837708983886998,0.0,19.0,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
0.214,9.971,-1.837708983886998,0.0,19.0,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
0.215,10.097,-1.837708983886998,0.0,19.0,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
0.216,10.204,-1.837708983886998,0.0,19.0,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
0.217,10.287,-1.837708983886998,0.0,19.0,-1.658233231704378,1.2186237903274808,103.8905840986223,4.016,-1.2186237903274808,-0.17947575218262002,0.0,17.707,0
