t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.2330000000000005,0.0,2.5525440310417067,1.4994821735584083,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.05037020221255634,0.19941750242513334,-906.6636398260143,3.626,0
6.234,0.0,2.5525440310417067,1.4994821735584083,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.05037020221255634,0.19941750242513334,-906.6636398260143,3.626,0
6.235,0.0,2.5540780118295925,1.4900573955976388,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.05979498017332573,0.20095148321301898,-1076.309643119863,3.626,0
6.236,0.0,2.5556119926174783,1.4806326176368696,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.0692197581340951,0.20248546400090464,-1245.9556464137117,3.626,0
6.237,0.0,2.5586799541932495,1.4612594629397324,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.08859291283123216,0.2055534255766759,-1594.6724309621789,3.626,0
6.238,0.0,2.5602139349811353,1.4514158059584843,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.09843656981248018,0.20708740636456155,-1771.8582566246432,3.626,0
6.239,0.0,2.5602139349811353,1.4514158059584843,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.09843656981248018,0.20708740636456155,-1771.8582566246432,3.626,0
6.24,0.0,2.5617479157690206,1.4413627094669972,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.10848966630396752,0.20862138715244719,-1952.8139934714152,3.626,0
6.2410000000000005,0.0,2.5617479157690206,1.4313096129755098,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.11854276279545486,0.20862138715244719,-2133.769730318187,3.626,0
6.242,0.0,2.5632818965569064,1.421047076973783,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.1288052987971815,0.21015536794033285,-2318.4953783492674,3.626,0
6.243,0.0,2.5663498581326776,1.400103125949851,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.14974924982111346,0.21322332951610412,-2695.4864967800427,3.626,0
6.244,0.0,2.5678838389205634,1.3895264306827655,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.1603259450881991,0.21475731030398976,-2885.867011587584,3.626,0
6.245,0.0,2.5694178197084487,1.3787402959054404,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.17111207986552407,0.2162912910918754,-3080.017437579433,3.626,0
6.246,0.0,2.5709518004963345,1.3678494413729958,3.16,2.3531265286165737,1.5498523757709646,4.116533573753825,1.478,-0.18200293439796866,0.21782527187976103,-3276.052819163436,3.626,0
6.247,0.0,2.5724857812842203,1.3568538670854315,3.16,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.21697933260793503,0.19481556006147643,-3905.6279869428304,3.431,0
6.248,0.0,2.5740197620721057,1.3456488532876278,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.22818434640573862,0.19634954084936207,-4107.318235303295,3.431,0
6.2490000000000006,0.0,2.5755537428599915,1.3344438394898244,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.23938936020354223,0.1978835216372477,-4309.00848366376,3.431,0
6.25,0.0,2.5755537428599915,1.3230293861817815,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.25080381351158515,0.1978835216372477,-4514.468643208533,3.431,0
6.251,0.0,2.5770877236478773,1.311510213118619,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.2623229865747477,0.19941750242513334,-4721.813758345459,3.431,0
6.252,0.0,2.5786217044357627,1.2998863203003366,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.27394687939303,0.20095148321301898,-4931.04382907454,3.431,0
6.253,0.0,2.5801556852236485,1.2881577077269348,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.2856754919664319,0.20248546400090464,-5142.158855395774,3.431,0
6.2540000000000004,0.0,2.581689666011534,1.2763243753984133,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.2975088242949534,0.20401944478879028,-5355.158837309162,3.431,0
6.255,0.0,2.5832236467994196,1.2642816035596525,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.30955159613371425,0.2055534255766759,-5571.9287304068575,3.431,0
6.256,0.0,2.5832236467994196,1.2521341119657718,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.3216990877275948,0.2055534255766759,-5790.583579096707,3.431,0
6.257000000000001,0.0,2.5847576275873054,1.2399866203718914,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.3338465793214753,0.20708740636456155,-6009.238427786556,3.431,0
6.258,0.0,2.586291608375191,1.2276296892677716,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.34620351042559516,0.20862138715244719,-6231.663187660713,3.431,0
6.259,0.0,2.5878255891630766,1.215168038408532,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.3586651612848347,0.21015536794033285,-6455.972903127025,3.431,0
6.26,0.0,2.5893595699509624,1.2026016677941727,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.37123153189919383,0.21168934872821848,-6682.16757418549,3.431,0
6.261,0.0,2.5893595699509624,1.1899305774246938,2.48,2.377670221222744,1.5738331996933665,88.66412226471354,0.902,-0.38390262226867267,0.21168934872821848,-6910.247200836109,3.431,0
6.2620000000000005,0.0,2.5893595699509624,1.1899305774246938,2.48,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.3963642731279122,0.18867963690993386,-7134.55691630242,1.405,0
6.263,0.0,2.5908935507388478,1.1641695176652578,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.4221253328873485,0.1902136176978195,-7598.2559919722735,1.405,0
6.264,0.0,2.5939615123146194,1.1511842680304198,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.4351105825221864,0.19328157927359077,-7831.990485399355,1.405,0
6.265000000000001,0.0,2.5939615123146194,1.1379895788853427,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.4483052716672634,0.19328157927359077,-8069.494890010743,1.405,0
6.266,0.0,2.5954954931025047,1.1247948897402655,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.46149996081234057,0.19481556006147643,-8306.99929462213,1.405,0
6.267,0.0,2.5954954931025047,1.1247948897402655,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.46149996081234057,0.19481556006147643,-8306.99929462213,1.405,0
6.268,0.0,2.598563454678276,1.0979866324296326,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.48830821812297354,0.1978835216372477,-8789.547926213523,1.405,0
6.269,0.0,2.598563454678276,1.084373064264077,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.5019217862885292,0.1978835216372477,-9034.592153193526,1.405,0
6.2700000000000005,0.0,2.598563454678276,1.084373064264077,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.5019217862885292,0.1978835216372477,-9034.592153193526,1.405,0
6.271,0.0,2.6016314162540475,1.056936488422726,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.5293583621298801,0.20095148321301898,-9528.450518337842,1.405,0
6.272,0.0,2.6016314162540475,1.0430087609918113,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.5432860895607948,0.20095148321301898,-9779.149612094308,1.405,0
6.273,0.0,2.603165397041933,1.0290810335608964,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.5572138169917096,0.20248546400090464,-10029.848705850773,1.405,0
6.274,0.0,2.6046993778298186,1.0149438666197426,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.5713509839328638,0.20401944478879028,-10284.317710791547,1.405,0
6.275,0.0,2.6046993778298186,1.0008066996785885,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.5854881508740177,0.20401944478879028,-10538.78671573232,1.405,0
6.276,0.0,2.6062333586177044,0.986460093227195,0.66,2.4006799330410282,1.586294850552606,40.44339774574332,0.296,-0.5998347573254111,0.2055534255766759,-10797.025631857401,1.405,0
6.277,0.0,2.60776733940559,0.9721134867758016,0.66,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.622349504676138,0.1825437137583913,-11202.291084170483,0.49,0
6.2780000000000005,0.0,2.60776733940559,0.9575574408141689,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.6369055506377707,0.1825437137583913,-11464.299911479871,0.49,0
6.279,0.0,2.6093013201934756,0.9430013948525363,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.6514615965994034,0.18407769454627693,-11726.308738789261,0.49,0
6.28,0.0,2.6093013201934756,0.9282359093806642,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.6662270820712755,0.18407769454627693,-11992.087477282957,0.49,0
6.281,0.0,2.6108353009813614,0.9134704239087922,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.6809925675431474,0.1856116753341626,-12257.866215776654,0.49,0
6.282,0.0,2.6123692817692468,0.8986002186818004,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.6958627727701392,0.18714565612204823,-12525.529909862506,0.49,0
6.283,0.0,2.6123692817692468,0.8836252936996891,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.7108376977522505,0.18714565612204823,-12795.078559540509,0.49,0
6.284,0.0,2.6139032625571326,0.8685456489624581,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.7259173424894815,0.18867963690993386,-13066.512164810667,0.49,0
6.285,0.0,2.6139032625571326,0.8533612844701075,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.7411017069818322,0.18867963690993386,-13339.830725672979,0.49,0
6.2860000000000005,0.0,2.615437243345018,0.8381769199777567,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.7562860714741828,0.1902136176978195,-13613.149286535292,0.49,0
6.287,0.0,2.615437243345018,0.8227831159751668,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.7716798754767727,0.1902136176978195,-13890.23775858191,0.49,0
6.288,0.0,2.6169712241329037,0.8073893119725768,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.7870736794793628,0.19174759848570513,-14167.32623062853,0.49,0
6.289,0.0,2.6169712241329037,0.7917860684597475,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.8026769229921921,0.19174759848570513,-14448.184613859457,0.49,0
6.29,0.0,2.6185052049207895,0.7761828249469181,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.8182801665050214,0.19328157927359077,-14729.042997090384,0.49,0
6.291,0.0,2.6185052049207895,0.7761828249469181,-0.68,2.425223625647199,1.5944629914519397,91.03497752062263,0.038,-0.8182801665050214,0.19328157927359077,-14729.042997090384,0.49,0
6.292,0.0,2.620039185708675,0.7447668984110203,-0.68,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.6570117436207453,0.1718058482431918,-11826.211385173416,0.006,0
6.293,0.0,2.620039185708675,0.728849495632832,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.6729291463989336,0.1718058482431918,-12112.724635180804,0.006,0
6.2940000000000005,0.0,2.6215731664965607,0.7129320928546437,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.688846549177122,0.17333982903107745,-12399.237885188195,0.006,0
6.295,0.0,2.6215731664965607,0.6969099703213357,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.7048686717104299,0.17333982903107745,-12687.636090787739,0.006,0
6.296,0.0,2.6231071472844465,0.6808878477880278,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.7208907942437378,0.17487380981896308,-12976.03429638728,0.006,0
6.297,0.0,2.6231071472844465,0.6646562857444805,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.7371223562872852,0.17487380981896308,-13268.202413171131,0.006,0
6.298,0.0,2.624641128072332,0.6484247237009333,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.7533539183308323,0.17640779060684872,-13560.370529954984,0.006,0
6.299,0.0,2.624641128072332,0.6320884419022664,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.7696902001294993,0.17640779060684872,-13854.423602330986,0.006,0
6.3,0.0,2.624641128072332,0.6156474403484798,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.7861312016832859,0.17640779060684872,-14150.361630299145,0.006,0
6.301,0.0,2.6261751088602177,0.5992064387946933,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.8025722032370725,0.17794177139473438,-14446.299658267304,0.006,0
6.3020000000000005,0.0,2.6261751088602177,0.582660717485787,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.8191179245459786,0.17794177139473438,-14744.122641827616,0.006,0
6.303,0.0,2.6277090896481035,0.566010276421761,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.8357683656100046,0.17947575218262002,-15043.830580980084,0.006,0
6.304,0.0,2.6277090896481035,0.5493598353577351,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.8524188066740306,0.17947575218262002,-15343.53852013255,0.006,0
6.305,0.0,2.6277090896481035,0.5326046745385896,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.8691739674931761,0.17947575218262002,-15645.131414877169,0.006,0
6.306,0.0,2.629243070435989,0.5157447939643243,-1.24,2.448233337465483,1.4017786420317657,-103.10529065497997,-0.201,-0.8860338480674413,0.18100973297050565,-15948.609265213943,0.006,0
6.307,0.0,2.629243070435989,0.49888491339005914,-1.24,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.278209330990567,0.15800002115222103,-23007.76795783021,-8.086,0
6.308,0.0,2.629243070435989,0.4819203130606743,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.295173931319952,0.15800002115222103,-23313.130763759138,-8.086,0
6.309,0.0,2.6307770512238746,0.4648509929761697,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.3122432514044566,0.15953400194010667,-23620.37852528022,-8.086,0
6.3100000000000005,0.0,2.6307770512238746,0.4648509929761697,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.3122432514044566,0.15953400194010667,-23620.37852528022,-8.086,0
6.311,0.0,2.6307770512238746,0.43071235280716064,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.3463818915734658,0.15953400194010667,-24234.87404832238,-8.086,0
6.312,0.0,2.6307770512238746,0.41343359321241674,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.3636606511682094,0.15953400194010667,-24545.89172102777,-8.086,0
6.313,0.0,2.63231103201176,0.39625955337279256,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.3808346910078337,0.16106798272799233,-24855.02443814101,-8.086,0
6.314,0.0,2.63231103201176,0.378876074022929,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.3982181703576972,0.16106798272799233,-25167.927066438548,-8.086,0
6.315,0.0,2.63231103201176,0.3615973144281852,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.415496929952441,0.16106798272799233,-25478.94473914394,-8.086,0
6.316,0.0,2.63231103201176,0.344109115323202,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.4329851290574243,0.16106798272799233,-25793.732323033633,-8.086,0
6.317,0.0,2.633845012799646,0.3266209162182188,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.4504733281624076,0.16260196351587797,-26108.51990692333,-8.086,0
6.3180000000000005,0.0,2.633845012799646,0.30913271711323564,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.4679615272673907,0.16260196351587797,-26423.307490813033,-8.086,0
6.319,0.0,2.633845012799646,0.2915397982531328,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.4855544461274934,0.16260196351587797,-26739.980030294882,-8.086,0
6.32,0.0,2.633845012799646,0.27394687939303,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.5031473649875964,0.16260196351587797,-27056.652569776732,-8.086,0
6.321,0.0,2.633845012799646,0.2562492407778075,-7.6000000000000005,2.471243049283768,1.7770942443806261,130.83550068968634,-1.984,-1.5208450036028187,0.16260196351587797,-27375.210064850737,-8.086,0
6.322,0.0,2.633845012799646,0.23855160216258495,-7.6000000000000005,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.2518199527004128,0.14266021327336462,-22532.75914860743,-7.681,0
6.323,0.0,2.6353789935875316,0.22085396354736245,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.2695175913156354,0.14419419406125028,-22851.31664368144,-7.681,0
6.324,0.0,2.6353789935875316,0.20305160517702028,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.2873199496859775,0.14419419406125028,-23171.759094347595,-7.681,0
6.325,0.0,2.6353789935875316,0.18524924680667815,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.3051223080563197,0.14419419406125028,-23492.20154501375,-7.681,0
6.3260000000000005,0.0,2.6353789935875316,0.16734216868121632,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.3230293861817815,0.14419419406125028,-23814.528951272066,-7.681,0
6.327,0.0,2.6353789935875316,0.1494350905557545,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.3409364643072432,0.14419419406125028,-24136.856357530378,-7.681,0
6.328,0.0,2.6353789935875316,0.13152801243029266,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.3588435424327052,0.14419419406125028,-24459.183763788693,-7.681,0
6.329,0.0,2.6353789935875316,0.1135162145497112,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.3768553403132866,0.14419419406125028,-24783.39612563916,-7.681,0
6.33,0.0,2.6353789935875316,0.0955044166691297,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.394867138193868,0.14419419406125028,-25107.608487489626,-7.681,0
6.331,0.0,2.6353789935875316,0.07749261878854823,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.4128789360744496,0.14419419406125028,-25431.820849340093,-7.681,0
6.332,0.0,2.6353789935875316,0.05937610115284709,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.4309954537101508,0.14419419406125028,-25757.91816678271,-7.681,0
6.333,0.0,2.6353789935875316,0.04125958351714595,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.449111971345852,0.14419419406125028,-26084.015484225332,-7.681,0
6.3340000000000005,0.0,2.6353789935875316,0.023143065881444807,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.467228488981553,0.14419419406125028,-26410.112801667954,-7.681,0
6.335,0.0,2.6353789935875316,0.005026548245743669,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.4853450066172542,0.14419419406125028,-26736.210119110572,-7.681,0
6.336,0.0,2.6353789935875316,-0.01319468914507713,-7.72,2.4911847995262812,1.4903715548629979,9.619766144802187,-1.6300000000000001,-1.503566244008075,0.14419419406125028,-27064.19239214535,-7.681,0
6.337,0.0,2.6353789935875316,-0.03141592653589793,-7.72,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.3579010646366283,0.12578642460662257,-24442.219163459307,-9.521,0
6.338,0.0,2.6353789935875316,-0.049637163926718735,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.376122302027449,0.12578642460662257,-24770.201436494084,-9.521,0
6.339,0.0,2.6353789935875316,-0.06785840131753954,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.3943435394182697,0.12578642460662257,-25098.183709528857,-9.521,0
6.34,0.0,2.6353789935875316,-0.08607963870836033,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.4125647768090905,0.12578642460662257,-25426.16598256363,-9.521,0
6.341,0.0,2.6353789935875316,-0.10440559585430079,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.430890733955031,0.12578642460662257,-25756.03321119056,-9.521,0
6.3420000000000005,0.0,2.6353789935875316,-0.1226268332451216,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.449111971345852,0.12578642460662257,-26084.015484225332,-9.521,0
6.343,0.0,2.6353789935875316,-0.14095279039106204,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.4674379284917922,0.12578642460662257,-26413.88271285226,-9.521,0
6.344,0.0,2.6353789935875316,-0.14095279039106204,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.4674379284917922,0.12578642460662257,-26413.88271285226,-9.521,0
6.345,0.0,2.6353789935875316,-0.17760470468294295,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.504089842783673,0.12578642460662257,-27073.617170106118,-9.521,0
6.346,0.0,2.6353789935875316,-0.1959306618288834,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.5224157999296137,0.12578642460662257,-27403.484398733046,-9.521,0
6.347,0.0,2.6353789935875316,-0.2142566189748239,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.5407417570755542,0.12578642460662257,-27733.351627359974,-9.521,0
6.348,0.0,2.633845012799646,-0.23258257612076436,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.5590677142214946,0.12425244381873693,-28063.218855986903,-9.521,0
6.349,0.0,2.633845012799646,-0.25090853326670476,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.577393671367435,0.12425244381873693,-28393.08608461383,-9.521,0
6.3500000000000005,0.0,2.633845012799646,-0.2692344904126453,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.5957196285133755,0.12425244381873693,-28722.95331324076,-9.521,0
6.351,0.0,2.633845012799646,-0.28756044755858573,-9.200000000000001,2.509592568980909,1.3264851381007303,112.07851703167337,-2.027,-1.6140455856593159,0.12425244381873693,-29052.820541867688,-9.521,0
6.352,0.0,2.633845012799646,-0.3058864047045262,-9.200000000000001,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.3722476710880216,0.10891263593988051,-24700.458079584387,-11.416,0
6.353,0.0,2.63231103201176,-0.32421236185046665,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.390573628233962,0.10737865515199488,-25030.325308211315,-11.416,0
6.354,0.0,2.63231103201176,-0.3425383189964071,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.4088995853799025,0.10737865515199488,-25360.192536838244,-11.416,0
6.355,0.0,2.63231103201176,-0.36086427614234756,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.4272255425258429,0.10737865515199488,-25690.059765465176,-11.416,0
6.356,0.0,2.63231103201176,-0.379190233288288,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.4455514996717833,0.10737865515199488,-26019.9269940921,-11.416,0
6.357,0.0,2.6307770512238746,-0.3975161904342285,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.463877456817724,0.10584467436410924,-26349.79422271903,-11.416,0
6.3580000000000005,0.0,2.6307770512238746,-0.4158421475801689,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.4822034139636644,0.10584467436410924,-26679.661451345957,-11.416,0
6.359,0.0,2.6307770512238746,-0.4340633849709898,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.5004246513544852,0.10584467436410924,-27007.64372438073,-11.416,0
6.36,0.0,2.6307770512238746,-0.4523893421169302,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.5187506085004256,0.10584467436410924,-27337.510953007662,-11.416,0
6.361,0.0,2.629243070435989,-0.470610579507751,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.5369718458912462,0.10431069357622359,-27665.493226042436,-11.416,0
6.362,0.0,2.629243070435989,-0.4888318168985718,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.5551930832820673,0.10431069357622359,-27993.47549907721,-11.416,0
6.363,0.0,2.629243070435989,-0.5070530542893926,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.573414320672888,0.10431069357622359,-28321.457772111982,-11.416,0
6.364,0.0,2.6277090896481035,-0.5252742916802133,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.5916355580637087,0.10277671278833796,-28649.440045146755,-11.416,0
6.365,0.0,2.6277090896481035,-0.5433908093159145,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.60975207569941,0.10277671278833796,-28975.537362589377,-11.416,0
6.3660000000000005,0.0,2.6277090896481035,-0.5433908093159145,-11.24,2.5249323768597653,1.0663612663834954,-85.00552818009798,-2.348,-1.60975207569941,0.10277671278833796,-28975.537362589377,-11.416,0
6.367,0.0,2.6261751088602177,-0.5796238445873169,-11.24,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.4742447125745703,0.08743690490948154,-26536.404826342263,-10.602,0
6.368,0.0,2.6261751088602177,-0.597740362223018,-11.58,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.4923612302102713,0.08743690490948154,-26862.502143784885,-10.602,0
6.369,0.0,2.624641128072332,-0.6157521601035995,-11.58,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.5103730280908527,0.0859029241215959,-27186.71450563535,-10.602,0
6.37,0.0,2.624641128072332,-0.633763957984181,-11.58,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.5283848259714343,0.0859029241215959,-27510.926867485818,-10.602,0
6.371,0.0,2.624641128072332,-0.6517757558647624,-11.58,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.5463966238520157,0.0859029241215959,-27835.139229336284,-10.602,0
6.372,0.0,2.6231071472844465,-0.6696828339902242,-11.58,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.5643037019774777,0.08436894333371026,-28157.466635594596,-10.602,0
6.373,0.0,2.6231071472844465,-0.687589912115686,-11.58,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.5822107801029395,0.08436894333371026,-28479.79404185291,-10.602,0
6.3740000000000006,0.0,2.6231071472844465,-0.687589912115686,-11.58,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.5822107801029395,0.08436894333371026,-28479.79404185291,-10.602,0
6.375,0.0,2.6215731664965607,-0.7054969902411479,-11.58,2.5387382039507362,0.8946208679872535,-88.3832638814826,-2.606,-1.6001178582284012,0.08283496254582462,-28802.121448111222,-10.602,0
