t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.277000000000001,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.278,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.279,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.28,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.281,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.282,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.283,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.284,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.285,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.286,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.287,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.288,0.0,0.3911651009108385,0.0,0.42,-21.5263523963992,-0.43039819354180164,-170.48763596574554,-0.268,0.43039819354180164,21.91751749731004,0.0,-0.197,1
10.289,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.290000000000001,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.291,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.292,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.293000000000001,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.294,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.295,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.296,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.297,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.298,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.299,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.3,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.301,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.302,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.303,0.0,0.3911651009108385,0.0,0.42,-21.530954338762857,-0.3432713572822447,-6.56509088796171,-0.017,0.3432713572822447,21.922119439673697,0.0,-1.2610000000000001,1
10.304,0.0,0.3911651009108385,0.0,0.42,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.305,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.306000000000001,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.307,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.308,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.309000000000001,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.31,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.311,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.312,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.313,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.314,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.315,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.316,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.317,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.318,0.0,0.3911651009108385,0.0,0.54,-21.535556281126517,-0.38840557173881807,38.33434187763338,-0.263,0.38840557173881807,21.926721382037353,0.0,0.255,1
10.319,0.0,0.3911651009108385,0.0,0.54,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.32,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.321,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.322000000000001,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.323,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.324,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.325000000000001,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.326,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.327,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.328,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.329,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.33,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.331,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.332,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.333,0.0,0.3911651009108385,0.0,0.42,-21.540158223490174,-0.33531265589315057,138.80142774188377,0.028,0.33531265589315057,21.93132332440101,0.0,0.217,1
10.334,0.0,0.3911651009108385,0.0,0.42,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.335,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.336,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.337,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.338000000000001,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.339,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.34,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.341000000000001,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.342,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.343,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.344,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.345,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.346,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.347,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.348,0.0,0.3911651009108385,0.0,0.54,-21.546294146641717,-0.33635985344434716,-163.71509524289178,-0.317,0.33635985344434716,21.937459247552553,0.0,0.084,1
10.349,0.0,0.3911651009108385,0.0,0.54,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.35,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.351,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.352,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.353,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.354000000000001,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.355,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.356,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.357000000000001,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.358,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.359,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.36,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.361,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.362,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.363,0.0,0.3911651009108385,0.0,-0.02,-21.550896089005374,-0.32002357164568024,22.258183950683684,-0.05,0.32002357164568024,21.94206118991621,0.0,0.492,1
10.364,0.0,0.3911651009108385,0.0,-0.02,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.365,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.366,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.367,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.368,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.369,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.370000000000001,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.371,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.372,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.373,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.374,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.375,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.376,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.377,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.378,0.0,0.3911651009108385,0.0,0.42,-21.553964050581143,-0.21519909677090082,138.1961475572921,-0.066,0.21519909677090082,21.945129151491983,0.0,-0.343,1
10.379,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.38,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.381,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.382,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.383000000000001,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.384,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.385,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.386000000000001,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.387,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.388,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.389,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.39,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.391,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.392,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.393,0.0,0.3911651009108385,0.0,0.42,-21.5585659929448,-0.27740263131197873,70.05248962680663,-0.388,0.27740263131197873,21.94973109385564,0.0,0.579,1
10.394,0.0,0.3911651009108385,0.0,0.42,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.395,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.396,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.397,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.398,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.399000000000001,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.4,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.401,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.402000000000001,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.403,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.404,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.405,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.406,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.407,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.408,0.0,0.3911651009108385,0.0,0.64,-21.563167935308456,-0.289026524130261,51.28660478960849,-0.025,0.289026524130261,21.954333036219296,0.0,-0.223,1
10.409,0.0,0.3911651009108385,0.0,0.64,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.41,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.411,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.412,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.413,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.414,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.415000000000001,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.416,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.417,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.418000000000001,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.419,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.42,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.421,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.422,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.423,0.0,0.3911651009108385,0.0,0.42,-21.567769877672113,-0.2752035164544659,-91.6622488537894,-0.157,0.2752035164544659,21.958934978582953,0.0,-0.532,1
10.424,0.0,0.3911651009108385,0.0,0.42,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.425,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.426,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.427,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.428,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.429,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.43,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.431000000000001,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.432,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.433,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.434000000000001,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.435,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.436,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.437,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
10.438,0.0,0.3911651009108385,0.0,-0.02,-21.570837839247886,-0.2332108946514823,37.689372905851386,-0.225,0.2332108946514823,21.962002940158722,0.0,-0.499,1
