t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.643,0.0,1.397456497763819,-4.831874220976221,53.44,1.4802914603096438,-2.091672388760084,-243.35405013237255,9.834,-2.7402018322161372,-0.08283496254582462,-49323.63297989047,51.236000000000004,10
8.644,0.0,1.3913205746122765,-5.024034971620797,53.44,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-4.516772477821164,-0.0674951546669682,-81301.90460078097,-2.498,10
8.645,0.0,1.3867186322486196,-5.208446460386518,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-4.7011839665868855,-0.07209709703062514,-84621.31139856395,-2.498,10
8.646,0.0,1.380582709097077,-5.381862374864674,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-4.874599881065042,-0.0782330201821677,-87742.79785917077,-2.498,10
8.647,0.0,1.37598076673342,-5.5407222433811985,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.033459749581566,-0.08283496254582462,-90602.2754924682,-2.498,10
8.648,0.0,1.3698448435818775,-5.6812561547517815,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.17399366095215,-0.08897088569736719,-93131.88589713871,-2.498,10
8.649000000000001,0.0,1.363708920430335,-5.799798917547236,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.292536423747604,-0.09510680884890975,-95265.65562745687,-2.498,10
8.65,0.0,1.359106978066678,-5.8926853403383745,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.385422846538742,-0.09970875121256667,-96937.61123769736,-2.498,10
8.651,0.0,1.3529710549151355,-5.956354951451128,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.4490924576514965,-0.10584467436410924,-98083.66423772693,-2.498,10
8.652000000000001,0.0,1.346835131763593,-5.9871425594563075,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.479880065656676,-0.1119805975156518,-98637.84118182017,-2.498,10
8.653,0.0,1.3406992086120504,-5.981906571700325,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.4746440779006935,-0.11811652066719437,-98543.59340221247,-2.498,10
8.654,0.0,1.3345632854605078,-5.937610115284709,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.430347621485077,-0.12425244381873693,-97746.25718673138,-2.498,10
8.655,0.0,1.3284273623089653,-5.8516351963314674,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.344372702531836,-0.1303883669702795,-96198.70864557305,-2.498,10
8.656,0.0,1.3222914391574228,-5.72178269998309,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.214520206183458,-0.13652429012182207,-93861.36371130226,-2.498,10
8.657,0.0,1.3176894967937658,-5.546272390402541,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-5.039009896602908,-0.14112623248547898,-90702.17813885234,-2.498,10
8.658,0.0,1.3115535736422232,-5.323847630528383,0.0,1.4588157292792447,-0.507262493799632,28.4994813558154,-1.01,-4.816585136728751,-0.14726215563702155,-86698.53246111752,-2.498,10
8.659,0.0,1.3069516312785663,-5.054089541340139,0.0,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-5.167501036134731,-0.13345632854605077,-93015.01865042515,-33.707,10
8.66,0.0,1.3023496889149093,-4.736998122837809,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-4.8504096176324,-0.1380582709097077,-87307.37311738322,-33.707,10
8.661,0.0,1.2977477465512524,-4.373201693552112,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-4.486613188346703,-0.14266021327336462,-80759.03739024066,-33.707,10
8.662,0.0,1.2946797849754812,-3.9640616102996007,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-4.077473105094192,-0.14572817484913592,-73394.51589169545,-33.707,10
8.663,0.0,1.2900778426118242,-3.5117769879377905,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-3.625188482732382,-0.15033011721279282,-65253.392689182874,-33.707,10
8.664,0.0,1.2870098810360528,-3.0191752598549106,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-3.1325867546495023,-0.15339807878856412,-56386.56158369104,-33.707,10
8.665000000000001,0.0,1.2854759002481673,-2.4896074582147913,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-2.6030189530093826,-0.15493205957644976,-46854.34115416889,-33.707,10
8.666,0.0,1.2824079386723959,-1.927367092977338,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-2.0407785877719293,-0.15800002115222103,-36734.01457989473,-33.707,10
8.667,0.0,1.2824079386723959,-1.3371665531229355,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-1.450578047917527,-0.15800002115222103,-26110.404862515486,-33.707,10
8.668000000000001,0.0,1.2808739578845103,-0.7241371066524472,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-0.8375486014470388,-0.15953400194010667,-15075.874826046698,-33.707,10
8.669,0.0,1.2808739578845103,-0.09435249936281345,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,-0.20776399415740496,-0.15953400194010667,-3739.7518948332895,-33.707,10
8.67,0.0,1.2808739578845103,0.5462182427041453,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,0.4328067479095538,-0.15953400194010667,7790.5214623719685,-33.707,10
8.671,0.0,1.2824079386723959,1.190873055220771,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,1.0774615604261792,-0.15800002115222103,19394.308087671227,-33.707,10
8.672,0.0,1.2839419194602817,1.8328051541042851,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,1.7193936593096937,-0.1564660403643354,30949.085867574486,-33.707,10
8.673,0.0,1.2870098810360528,2.4653124750270305,-32.24,1.4404079598246171,0.11341149479459152,8.375381294715268,-7.72,2.3519009802324384,-0.15339807878856412,42334.2176441839,-33.707,10
8.674,0.0,1.2900778426118242,3.0812740746408687,-32.24,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,3.907408222779865,-0.13345632854605077,70333.34801003757,-26.28,10
8.675,0.0,1.2931458041875954,3.6739878886181434,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,4.500122036757139,-0.1303883669702795,81002.1966616285,-26.28,10
8.676,0.0,1.2977477465512524,4.236856572386315,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,5.062990720525311,-0.12578642460662257,91133.83296945559,-26.28,10
8.677,0.0,1.3023496889149093,4.763387501127964,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,5.58952164926696,-0.12118448224296564,100611.38968680528,-26.28,10
8.678,0.0,1.3084856120664519,5.24792580806663,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,6.074059956205625,-0.11504855909142309,109333.07921170126,-26.28,10
8.679,0.0,1.3130875544301088,5.68481662642585,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,6.510950774564846,-0.11044661672776616,117197.11394216723,-26.28,10
8.68,0.0,1.3192234775816514,6.06955700673548,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,6.895691154874476,-0.10431069357622359,124122.44078774056,-26.28,10
8.681000000000001,0.0,1.325359400733194,6.3979581587907335,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,7.2240923069297285,-0.09817477042468103,130033.66152473513,-26.28,10
8.682,0.0,1.333029304672622,6.6667737701829,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,7.4929079183218965,-0.09050486648525283,134872.34252979414,-26.28,10
8.683,0.0,1.3391652278241648,6.873490566789108,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,7.699624714928103,-0.08436894333371026,138593.24486870586,-26.28,10
8.684000000000001,0.0,1.346835131763593,7.016537752282563,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,7.842671900421559,-0.07669903939428206,141168.0942075881,-26.28,10
8.685,0.0,1.3529710549151355,7.095182288377428,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,7.921316436516424,-0.07056311624273949,142583.69585729562,-26.28,10
8.686,0.0,1.3606409588545636,7.109633614583941,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,7.9357677627229375,-0.06289321230331128,142843.81972901284,-26.28,10
8.687,0.0,1.368310862793992,7.061043648208418,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,7.887177796347415,-0.05522330836388308,141969.20033425346,-26.28,10
8.688,0.0,1.3744467859455345,6.951297344843015,-25.2,1.423534171157875,-0.8261341481389959,-130.4166216692077,-7.619,7.777431492982012,-0.04908738521234052,139993.7668736762,-26.28,10
8.689,0.0,1.3821166898849626,6.783326857631081,-25.2,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,7.638049498917744,-0.01380582709097077,137484.89098051938,-51.956,10
8.69,0.0,1.3882526130365052,6.560692658246684,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,7.415415299533347,-0.007669903939428206,133477.47539160025,-51.956,10
8.691,0.0,1.3943885361880477,6.287688256649731,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,7.1424108979363945,-0.0015339807878856412,128563.3961628551,-51.956,10
8.692,0.0,1.4005244593395905,5.9693402010859655,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,6.824062842372629,0.0046019423636569235,122833.13116270732,-51.956,10
8.693,0.0,1.406660382491133,5.611093918821609,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,6.465816560108273,0.010737865515199488,116384.69808194891,-51.956,10
8.694,0.0,1.4112623248547898,5.218918435898484,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,6.073641077185147,0.015339807878856412,109325.53938933264,-51.956,10
8.695,0.0,1.4158642672184467,4.798992217868648,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,5.653714859155311,0.019941750242513333,101766.8674647956,-51.956,10
8.696,0.0,1.4204662095821037,4.357807889549522,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,5.212530530836185,0.02454369260617026,93825.54955505133,-51.956,10
8.697000000000001,0.0,1.4250681519457606,3.901753356003403,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,4.7564759972900665,0.02914563496982718,85616.5679512212,-51.956,10
8.698,0.0,1.4281361135215318,3.4375306815579516,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,4.292253322844615,0.032213596545598466,77260.55981120307,-51.956,10
8.699,0.0,1.4312040750973032,2.9712136120101067,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,3.82593625329677,0.035281558121369745,68866.85255934185,-51.956,10
8.700000000000001,0.0,1.4327380558851888,2.5088758931568087,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,3.3635985344434713,0.03681553890925539,60544.77361998249,-51.956,10
8.701,0.0,1.4358060174609601,2.0561723917745196,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,2.9108950330611827,0.03988350048502667,52396.11059510128,-51.956,10
8.702,0.0,1.4373399982488457,1.6182343758641025,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,2.4729570171507658,0.04141748127291231,44513.226308713776,-51.956,10
8.703,0.0,1.4388739790367313,1.1995647948957027,-50.84,1.3959225169759335,-0.8547226412866631,-169.31487942816045,-18.363,2.0542874361823658,0.04295146206079795,36977.17385128258,-51.956,10
8.704,0.0,1.4388739790367313,0.803933560053628,-50.84,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,2.8299466623536857,0.08130098175793898,50939.03992236633,-53.461,10
8.705,0.0,1.4388739790367313,0.43469170350170766,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,2.460704805801765,0.08130098175793898,44292.68650443177,-53.461,10
8.706,0.0,1.4388739790367313,0.09403834009745447,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,2.120051442397512,0.08130098175793898,38160.92596315522,-53.461,10
8.707,0.0,1.4388739790367313,-0.2162462943220974,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,1.80976680797796,0.08130098175793898,32575.802543603284,-53.461,10
8.708,0.0,1.4388739790367313,-0.4954291614711103,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,1.530583940828947,0.08130098175793898,27550.51093492105,-53.461,10
8.709,0.0,1.4373399982488457,-0.7435102613495844,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,1.282502840950473,0.07976700097005333,23085.051137108516,-53.461,10
8.71,0.0,1.4373399982488457,-0.961222632243357,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,1.0647904700567006,0.07976700097005333,19166.228461020608,-53.461,10
8.711,0.0,1.4358060174609601,-1.1499276309689839,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,0.8760854713310735,0.0782330201821677,15769.538483959324,-53.461,10
8.712,0.0,1.4342720366730746,-1.3119290921390976,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,0.7140840101609599,0.07669903939428206,12853.512182897279,-53.461,10
8.713000000000001,0.0,1.4327380558851888,-1.4497402898765697,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,0.5762728124234877,0.07516505860639641,10372.91062362278,-53.461,10
8.714,0.0,1.4312040750973032,-1.5667122563452298,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,0.45930084595482773,0.07363107781851078,8267.415227186899,-53.461,10
8.715,0.0,1.4296700943094176,-1.6663007434640262,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,0.3597123588360313,0.07209709703062514,6474.822459048563,-53.461,10
8.716,0.0,1.4281361135215318,-1.752485101927506,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,0.2735280003725513,0.07056311624273949,4923.504006705924,-53.461,10
8.717,0.0,1.4266021327336462,-1.8292446824302169,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,0.1967684198698407,0.06902913545485385,3541.8315576571326,-53.461,10
8.718,0.0,1.4250681519457606,-1.9007682751769444,-53.46,1.3575729972787924,-2.0260131023000576,-76.23147877764217,-18.841,0.12524482712311308,0.0674951546669682,2254.4068882160354,-53.461,10
8.719,0.0,1.4220001903699893,-1.9712446703724755,-53.46,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,2.1920986339198376,0.07209709703062514,39457.775410557086,79.77,10
8.72,0.0,1.4204662095821037,-2.0444437792011176,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,2.1188995250911957,0.07056311624273949,38140.19145164152,79.77,10
8.721,0.0,1.418932228794218,-2.123926073336939,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,2.039417230955374,0.06902913545485385,36709.51015719673,79.77,10
8.722,0.0,1.4158642672184467,-2.2131473046988894,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,1.950195999593424,0.06596117387908257,35103.52799268163,79.77,10
8.723,0.0,1.4143302864305611,-2.314830186920079,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,1.8485131173722342,0.06442719309119693,33273.236112700215,79.77,10
8.724,0.0,1.4112623248547898,-2.4310691151029014,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,1.732274189189412,0.06135923151542565,31180.935405409415,79.77,10
8.725,0.0,1.4081943632790186,-2.563644325084391,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,1.5996989792079226,0.05829126993965436,28794.58162574261,79.77,10
8.726,0.0,1.406660382491133,-2.7133935749055045,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,1.449949729386809,0.056757289151768725,26099.095128962566,79.77,10
8.727,0.0,1.4035924209153616,-2.8805263040764815,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,1.2828170002158321,0.05368932757599744,23090.706003884978,79.77,10
8.728,0.0,1.4005244593395905,-3.064623633576843,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,1.0987196707154703,0.05062136600022616,19776.954072878467,79.77,10
8.729000000000001,0.0,1.397456497763819,-3.264428926345154,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,0.8989143779471593,0.047553404424454875,16180.45880304887,79.77,10
8.73,0.0,1.3928545554001621,-3.4779525070341406,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,0.6853907972581732,0.04295146206079795,12337.034350647116,79.77,10
8.731,0.0,1.389786593824391,-3.7026811015209304,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,0.4606622027713833,0.03988350048502667,8291.9196498849,79.77,10
8.732,0.0,1.385184651460734,-3.935473117151934,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,0.22787018714037965,0.035281558121369745,4101.663368526833,79.77,10
8.733,0.0,1.3821166898849626,-4.172349203232605,90.44,1.349903093339364,-4.163343304292313,-52.65958549898235,20.036,-0.009005898940290741,0.032213596545598466,-162.10618092523333,79.77,10
8.734,0.0,1.3775147475213056,-4.409330009068394,90.44,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-4.962564475365557,0.021475731030398976,-89326.16055658003,115.572,10
8.735,0.0,1.372912805157649,-4.641703145678919,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-5.194937611976082,0.01687378866674205,-93508.87701556947,115.572,10
8.736,0.0,1.368310862793992,-4.864756224083794,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-5.4179906903809565,0.01227184630308513,-97523.83242685722,115.572,10
8.737,0.0,1.3621749396424494,-5.073357976282157,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-5.6265924425793195,0.006135923151542565,-101278.66396642775,115.572,10
8.738,0.0,1.3575729972787924,-5.2625865737833815,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-5.815821040080544,0.0015339807878856412,-104684.7787214498,115.572,10
8.739,0.0,1.35143707412725,-5.427415468341726,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-5.9806499346388895,-0.0046019423636569235,-107651.69882349999,115.572,10
8.74,0.0,1.346835131763593,-5.563341710487045,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-6.116576176784207,-0.009203884727313847,-110098.37118211573,115.572,10
8.741,0.0,1.3406992086120504,-5.665757630994072,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-6.218992097291235,-0.015339807878856412,-111941.85775124222,115.572,10
8.742,0.0,1.3345632854605078,-5.730788598923381,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-6.284023065220543,-0.021475731030398976,-113112.41517396978,115.572,10
8.743,0.0,1.3284273623089653,-5.7549788623560225,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-6.308213328653185,-0.02761165418194154,-113547.83991575733,115.572,10
8.744,0.0,1.3238254199453083,-5.735605707658885,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-6.288840173956047,-0.032213596545598466,-113199.12313120885,115.572,10
8.745000000000001,0.0,1.3176894967937658,-5.6705747397295765,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-6.223809206026739,-0.03834951969714103,-112028.5657084813,115.572,10
8.746,0.0,1.3115535736422232,-5.558419881996421,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-6.111654348293583,-0.044485442848683596,-110009.7782692845,115.572,10
8.747,0.0,1.3069516312785663,-5.398617535683821,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-5.951852001980982,-0.04908738521234052,-107133.33603565769,115.572,10
8.748,0.0,1.3023496889149093,-5.1915865798122525,113.36,1.3560390164909069,0.5532344662971626,-50.41868745917675,36.321,-5.744821046109415,-0.05368932757599744,-103406.77882996947,115.572,10
8.749,0.0,1.2962137657633668,-4.938164772422676,113.36,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-6.253968495501201,-0.03988350048502667,-112571.43291902162,24.557000000000002,10
8.75,0.0,1.2916118233997098,-4.640446508617483,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-5.956250231696008,-0.044485442848683596,-107212.50417052815,24.557000000000002,10
8.751,0.0,1.2870098810360528,-4.301154502029785,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-5.61695822510831,-0.04908738521234052,-101105.24805194959,24.557000000000002,10
8.752,0.0,1.2839419194602817,-3.923430345313173,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-5.239234068391697,-0.052155346788111796,-94306.21323105055,24.557000000000002,10
8.753,0.0,1.2808739578845103,-3.511567548427551,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-4.827371271506076,-0.05522330836388308,-86892.68288710937,24.557000000000002,10
8.754,0.0,1.2778059963087391,-3.0700690608430654,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-4.38587278392159,-0.05829126993965436,-78945.71011058862,24.557000000000002,10
8.755,0.0,1.2747380347329678,-2.6040661505605796,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-3.9198698736391044,-0.06135923151542565,-70557.65772550387,24.557000000000002,10
8.756,0.0,1.2732040539450822,-2.119108964601435,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-3.4349126876799603,-0.06289321230331128,-61828.42837823928,24.557000000000002,10
8.757,0.0,1.2701360923693108,-1.6207476499869742,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-2.936551373065499,-0.06596117387908257,-52857.92471517898,24.557000000000002,10
8.758000000000001,0.0,1.2701360923693108,-1.1149512327590176,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-2.4307549558375423,-0.06596117387908257,-43753.58920507576,24.557000000000002,10
8.759,0.0,1.2686021115814252,-0.607584019204266,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-1.923387742282791,-0.0674951546669682,-34620.979361090234,24.557000000000002,10
8.76,0.0,1.2686021115814252,-0.10419615634406147,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-1.4199998794225865,-0.0674951546669682,-25559.997829606556,24.557000000000002,10
8.761000000000001,0.0,1.2701360923693108,0.389662208800254,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-0.9261415142782708,-0.06596117387908257,-16670.54725700888,24.557000000000002,10
8.762,0.0,1.2701360923693108,0.8689645279829368,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,-0.4468391950955882,-0.06596117387908257,-8043.105511720588,24.557000000000002,10
8.763,0.0,1.2716700731571966,1.328998412223602,25.52,1.3360972662483934,1.315803723078525,273.2738455268759,9.063,0.01319468914507713,-0.06442719309119693,237.50440461138834,24.557000000000002,10
8.764,0.0,1.2732040539450822,1.765784510827703,25.52,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,1.0622771959338286,-0.04601942363656923,19120.989526808917,-41.223,11
8.765,0.0,1.2762720155208533,2.17607651138653,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,1.4725691964926557,-0.04295146206079795,26506.245536867802,-41.223,11
8.766,0.0,1.2778059963087391,2.557046980511852,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,1.8535396656179777,-0.04141748127291231,33363.7139811236,-41.223,11
8.767,0.0,1.2808739578845103,2.9069156823666353,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,2.203408367472761,-0.03834951969714103,39661.350614509705,-41.223,11
8.768,0.0,1.2839419194602817,3.2245306996445637,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,2.5210233847506895,-0.035281558121369745,45378.4209255124,-41.223,11
8.769,0.0,1.2870098810360528,3.5097873125905164,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,2.8062799976966426,-0.032213596545598466,50513.039958539564,-41.223,11
8.77,0.0,1.2916118233997098,3.763104400224974,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,3.0595970853310996,-0.02761165418194154,55072.74753595979,-41.223,11
8.771,0.0,1.2962137657633668,3.9858433193644895,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,3.282336004470616,-0.023009711818284616,59082.04808047108,-41.223,11
8.772,0.0,1.299281727339138,4.179889025601219,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,3.4763817107073454,-0.019941750242513333,62574.87079273222,-41.223,11
8.773,0.0,1.303883669702795,4.347964232568274,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,3.644456917674399,-0.015339807878856412,65600.22451813919,-41.223,11
8.774000000000001,0.0,1.3084856120664519,4.49341997242948,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,3.7899126575356066,-0.010737865515199488,68218.42783564092,-41.223,11
8.775,0.0,1.3130875544301088,4.61971199710379,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,3.916204682209916,-0.006135923151542565,70491.68427977849,-41.223,11
8.776,0.0,1.3176894967937658,4.7309243770408695,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,4.027417062146995,-0.0015339807878856412,72493.50711864591,-41.223,11
8.777000000000001,0.0,1.3222914391574228,4.831245902445503,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,4.1277385875516295,0.0030679615757712823,74299.29457592932,-41.223,11
8.778,0.0,1.3268933815210795,4.924970083277599,-39.04,1.3192234775816514,0.7035073148938743,187.51412567040612,-6.317,4.2214627683837245,0.007669903939428206,75986.32983090705,-41.223,11
8.779,0.0,1.333029304672622,5.016390429497061,-39.04,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,4.850095458367042,0.023009711818284616,87301.71825060676,-65.70700000000001,11
8.78,0.0,1.337631247036279,5.109486291798439,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,4.9431913206684195,0.02761165418194154,88977.44377203155,-65.70700000000001,11
8.781,0.0,1.342233189399936,5.208027581366039,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,5.04173261023602,0.032213596545598466,90751.18698424836,-65.70700000000001,11
8.782,0.0,1.3483691125514785,5.315365330363691,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,5.14907035923367,0.03834951969714103,92683.26646620607,-65.70700000000001,11
8.783,0.0,1.3529710549151355,5.434012812914265,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,5.267717841784245,0.04295146206079795,94818.92115211643,-65.70700000000001,11
8.784,0.0,1.359106978066678,5.5662738636303954,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,5.399978892500376,0.04908738521234052,97199.62006500676,-65.70700000000001,11
8.785,0.0,1.3652429012182206,5.713195680063278,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,5.546900708933258,0.05522330836388308,99844.21276079865,-65.70700000000001,11
8.786,0.0,1.371378824369763,5.875511300498751,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,5.70921632936873,0.06135923151542565,102765.89392863715,-65.70700000000001,11
