t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.803,0.0,1.4158642672184467,-10.079276430267253,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-14.73982913186771,-0.20708740636456155,-265316.9243736188,106.9,7
10.804,0.0,1.406660382491133,-10.111530114844108,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-14.772082816444566,-0.2162912910918754,-265897.4906960022,106.9,7
10.805,0.0,1.3959225169759335,-10.106294127088123,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-14.766846828688584,-0.2270291566070749,-265803.2429163945,106.9,7
10.806000000000001,0.0,1.3867186322486196,-10.063673186754423,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-14.72422588835488,-0.23623304133438874,-265036.06599038787,106.9,7
10.807,0.0,1.37598076673342,-9.983562574087884,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-14.644115275688343,-0.24697090684958822,-263594.0749623902,106.9,7
10.808,0.0,1.3667768820061061,-9.866381168108983,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-14.526933869709442,-0.2561747915769021,-261484.80965476995,106.9,7
10.809000000000001,0.0,1.3560390164909069,-9.712443128083084,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-14.372995829683543,-0.26691265709210155,-258713.92493430377,106.9,7
10.81,0.0,1.346835131763593,-9.522272052785782,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-14.18282475438624,-0.2761165418194154,-255290.8455789523,106.9,7
10.811,0.0,1.337631247036279,-9.296496260747796,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-13.957048962348253,-0.28532042654672923,-251226.88132226857,106.9,7
10.812,0.0,1.3284273623089653,-9.035953510010083,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-13.69650621161054,-0.2945243112740431,-246537.11180898972,106.9,7
10.813,0.0,1.3192234775816514,-8.741586278368718,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-13.402138979969177,-0.3037281960013569,-241238.5016394452,106.9,7
10.814,0.0,1.3115535736422232,-8.414337043619781,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-13.07488974522024,-0.31139809994078516,-235348.0154139643,106.9,7
10.815,0.0,1.303883669702795,-8.055567162579827,106.9,1.6229516735830083,4.660552701600458,113.29012459840786,36.881,-12.716119864180286,-0.31906800388021334,-228890.15755524512,106.9,7
10.816,0.0,1.2962137657633668,-7.666428552555172,106.9,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-10.40045191921925,-0.34514567727426926,-187208.1345459465,62.546,7
10.817,0.0,1.2885438618239387,-7.248282570362371,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-9.982305937026448,-0.35281558121369744,-179681.50686647606,62.546,7
10.818,0.0,1.2824079386723959,-6.802804732083338,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-9.536828098747415,-0.35895150436524004,-171662.90577745344,62.546,7
10.819,0.0,1.2747380347329678,-6.331461114289749,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-9.065484480953826,-0.3666214083046682,-163178.72065716886,62.546,7
10.82,0.0,1.2701360923693108,-5.836136672573758,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-8.570160039237836,-0.3712233506683252,-154262.88070628105,62.546,7
10.821,0.0,1.2640001692177683,-5.3186116427723995,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-8.052635009436477,-0.3773592738198677,-144947.43016985658,62.546,7
10.822000000000001,0.0,1.2593982268541113,-4.780770980477827,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-7.514794347141904,-0.38196121618352463,-135266.2982485543,62.546,7
10.823,0.0,1.2547962844904545,-4.224499641282194,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-6.958523007946272,-0.38656315854718154,-125253.41414303289,62.546,7
10.824,0.0,1.2517283229146832,-3.651996740043015,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-6.386020106707091,-0.38963112012295287,-114948.36192072766,62.546,7
10.825000000000001,0.0,1.2486603613389118,-3.065356671862681,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-5.799380038526758,-0.39269908169872414,-104388.84069348164,62.546,7
10.826,0.0,1.2455923997631406,-2.4666738318435857,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-5.2006971985076635,-0.3957670432744954,-93612.54957313793,62.546,7
10.827,0.0,1.244058418975255,-1.8582520545983627,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-4.59227542126244,-0.39730102406238105,-82660.95758272392,62.546,7
10.828,0.0,1.2425244381873692,-1.2423951747396436,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-3.9764185414037208,-0.3988350048502667,-71575.53374526698,62.546,7
10.829,0.0,1.2425244381873692,-0.6213023071249414,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-3.355325673789019,-0.3988350048502667,-60395.86212820234,62.546,7
10.83,0.0,1.2425244381873692,0.0025132741228718345,62.52,1.641359443037636,2.734023366664077,124.01520775849804,20.409,-2.7315100925412055,-0.3988350048502667,-49167.1816657417,62.546,7
10.831,0.0,1.2425244381873692,0.626957173901403,62.52,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,-2.923775562940901,-0.38349519697141027,-52627.96013293621,-100.11200000000001,9
10.832,0.0,1.244058418975255,1.2495161180877803,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,-2.3012166187545233,-0.38196121618352463,-41421.89913758142,-100.11200000000001,9
10.833,0.0,1.2455923997631406,1.8678862720693712,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,-1.6828464647729324,-0.380427235395639,-30291.236365912784,-100.11200000000001,9
10.834,0.0,1.2486603613389118,2.479659081478424,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,-1.07107365536388,-0.3773592738198677,-19279.32579654984,-100.11200000000001,9
10.835,0.0,1.2517283229146832,3.0827401512125445,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,-0.46799258562975954,-0.37429131224409645,-8423.86654133567,-100.11200000000001,9
10.836,0.0,1.2547962844904545,3.6745114873937412,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,0.12377875055143783,-0.3712233506683252,2228.017509925881,-100.11200000000001,9
10.837,0.0,1.2593982268541113,4.253088134429862,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,0.702355397587558,-0.3666214083046682,12642.397156576046,-100.11200000000001,9
10.838000000000001,0.0,1.2640001692177683,4.815956818198034,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,1.2652240813557294,-0.3620194659410113,22774.033464403128,-100.11200000000001,9
10.839,0.0,1.2701360923693108,5.361127863350982,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,1.810395126508678,-0.35588354278946877,32587.112277156204,-100.11200000000001,9
10.84,0.0,1.2762720155208533,5.886506874786315,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,2.335774137944011,-0.34974761963792617,42043.934482992205,-100.11200000000001,9
10.841000000000001,0.0,1.2824079386723959,6.390104177156759,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,2.839371440314455,-0.3436116964863836,51108.68592566019,-100.11200000000001,9
10.842,0.0,1.2885438618239387,6.8698253753599205,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,3.319092638517616,-0.337475773334841,59743.667493317094,-100.11200000000001,9
10.843,0.0,1.2962137657633668,7.324099673069004,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,3.7733669362267004,-0.32980586939541284,67920.6048520806,-100.11200000000001,9
10.844,0.0,1.303883669702795,7.750832675181617,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,4.2000999383393145,-0.32213596545598466,75601.79889010765,-100.11200000000001,9
10.845,0.0,1.3115535736422232,8.148663024881206,-93.3,1.6260196351587797,3.550732736842304,509.1544656153788,-19.264,4.597930288038902,-0.3144660615165564,82762.74518470022,-100.11200000000001,9
10.846,0.0,1.320757458369537,8.515915206085852,-93.3,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,12.266976834472064,-0.2745825610315298,220805.58302049717,-115.697,9
10.847,0.0,1.3299613430968509,8.851123142223884,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,12.602184770610096,-0.2653786763042159,226839.32587098173,-115.697,9
10.848,0.0,1.3391652278241648,9.153030196233862,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,12.904091824620075,-0.2561747915769021,232273.65284316134,-115.697,9
10.849,0.0,1.3483691125514785,9.420484450809473,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.171546079195686,-0.24697090684958822,237087.82942552233,-115.697,9
10.85,0.0,1.3575729972787924,9.652333988644399,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.403395617030613,-0.23776702212227438,241261.12110655103,-115.697,9
10.851,0.0,1.368310862793992,9.847636331942564,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.598697960328778,-0.2270291566070749,244776.563285918,-115.697,9
10.852,0.0,1.3775147475213056,10.005658442418131,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.756720070804343,-0.21782527187976103,247620.9612744782,-115.697,9
10.853,0.0,1.3882526130365052,10.125772001540382,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.876833629926596,-0.20708740636456155,249783.0053386787,-115.697,9
10.854000000000001,0.0,1.397456497763819,10.207348690778597,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.958410319164809,-0.1978835216372477,251251.38574496657,-115.697,9
10.855,0.0,1.4081943632790186,10.250179070622538,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,14.001240699008749,-0.18714565612204823,252022.33258215748,-115.697,9
10.856,0.0,1.418932228794218,10.253948981806845,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,14.005010610193057,-0.17640779060684872,252090.19098347504,-115.697,9
10.857000000000001,0.0,1.4281361135215318,10.218553704576399,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.969615332962613,-0.16720390587953488,251453.07599332702,-115.697,9
10.858,0.0,1.4388739790367313,10.144202678441442,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.895264306827654,-0.1564660403643354,250114.7575228978,-115.697,9
10.859,0.0,1.4496118445519308,10.03100062315709,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.782062251543303,-0.14572817484913592,248077.12052777942,-115.697,9
10.86,0.0,1.4588157292792447,9.87947113749894,-110.10000000000001,1.5953400194010667,-3.751061628386213,-15.035767159835867,-36.119,13.630532765885155,-0.13652429012182207,245349.5897859328,-115.697,9
10.861,0.0,1.4680196140065587,9.690033100487478,-110.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,12.021409008716462,-0.09203884727313846,216385.36215689633,-107.456,9
10.862,0.0,1.4772234987338724,9.463314830653413,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,11.7946907388824,-0.08283496254582462,212304.43329988318,-107.456,9
10.863,0.0,1.4864273834611863,9.20015408603771,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,11.531529994266695,-0.07363107781851078,207567.5398968005,-107.456,9
10.864,0.0,1.4956312681885,8.901702783946678,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,11.233078692175663,-0.06442719309119693,202195.41645916193,-107.456,9
10.865,0.0,1.504835152915814,8.568798682421281,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,10.900174590650265,-0.05522330836388308,196203.14263170477,-107.456,9
10.866,0.0,1.512505056855242,8.20280313827807,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,10.534179046507056,-0.047553404424454875,189615.222837127,-107.456,9
10.867,0.0,1.5201749607946704,7.804972788578481,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,10.136348696807467,-0.03988350048502667,182454.2765425344,-107.456,9
10.868,0.0,1.5278448647340985,7.376983149404433,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,9.708359057633418,-0.032213596545598466,174750.46303740153,-107.456,9
10.869,0.0,1.5355147686735269,6.920195577572476,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,9.251571485801461,-0.02454369260617026,166528.28674442632,-107.456,9
10.870000000000001,0.0,1.5416506918250694,6.436599748429888,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,8.767975656658873,-0.018407769454627694,157823.56181985972,-107.456,9
10.871,0.0,1.547786614976612,5.927766458303461,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,8.259142366532446,-0.01227184630308513,148664.56259758404,-107.456,9
10.872,0.0,1.552388557340269,5.395685382540469,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,7.727061290769455,-0.007669903939428206,139087.10323385018,-107.456,9
10.873000000000001,0.0,1.5569904997039257,4.842450916243307,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,7.173826824472291,-0.0030679615757712823,129128.88284050126,-107.456,9
10.874,0.0,1.5615924420675826,4.270157454514366,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,6.601533362743352,0.0015339807878856412,118827.60052938032,-107.456,9
10.875,0.0,1.564660403643354,3.6808993924560407,-105.10000000000001,1.560058461279697,-2.3313759082289853,219.65795922414082,-37.515,6.012275300685026,0.0046019423636569235,108220.95541233047,-107.456,9
10.876,0.0,1.5677283652191252,3.0769805646809627,-105.10000000000001,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,6.216897702188842,0.009203884727313847,111904.15863939915,25.73,9
10.877,0.0,1.5707963267948966,2.460704805801765,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,5.600621943309643,0.01227184630308513,100811.19497957359,25.73,9
10.878,0.0,1.5723303075827821,1.8343759504310801,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,4.974293087938959,0.01380582709097077,89537.27558290126,25.73,9
10.879,0.0,1.5738642883706677,1.2005072726917796,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,4.340424410199658,0.015339807878856412,78127.63938359385,25.73,9
10.88,0.0,1.5738642883706677,0.5615073269516156,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,3.7014244644594942,0.015339807878856412,66625.6403602709,25.73,9
10.881,0.0,1.5738642883706677,-0.08021533242165937,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,3.059701805086219,0.015339807878856412,55074.63249155194,25.73,9
10.882,0.0,1.5738642883706677,-0.7222521510602934,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,2.4176649864475848,0.015339807878856412,43517.96975605653,25.73,9
10.883000000000001,0.0,1.5723303075827821,-1.3618804153311752,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,1.778036722176703,0.01380582709097077,32004.660999180658,25.73,9
10.884,0.0,1.5707963267948966,-1.9967962906216725,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,1.143120846886206,0.01227184630308513,20576.175243951708,25.73,9
10.885,0.0,1.5677283652191252,-2.6245912225640327,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,0.5153259149438457,0.009203884727313847,9275.866468989223,25.73,9
10.886000000000001,0.0,1.564660403643354,-3.2426472172802647,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,-0.10273007977238623,0.006135923151542565,-1849.1414359029523,25.73,9
10.887,0.0,1.560058461279697,-3.848660440157736,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,-0.7087433026498573,0.0015339807878856412,-12757.37944769743,25.73,9
10.888,0.0,1.5569904997039257,-4.440222336828694,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,-1.3003051993208152,-0.0015339807878856412,-23405.493587774676,25.73,9
10.889,0.0,1.5508545765523831,-5.015029072680506,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,-1.8751119351726275,-0.007669903939428206,-33752.0148331073,25.73,9
10.89,0.0,1.5462526341887262,-5.57088153285566,25.64,1.5585244804918115,-3.1399171375078785,-85.53959893120823,3.0220000000000002,-2.430964395347782,-0.01227184630308513,-43757.35911626007,25.73,9
10.891,0.0,1.5401167110371836,-6.1055806024966435,25.64,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-7.254461035914431,-0.052155346788111796,-130580.29864645975,112.815,9
10.892,0.0,1.5324468070977555,-6.616822446990822,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-7.765702880408608,-0.059825250727540004,-139782.65184735498,112.815,9
10.893,0.0,1.526310883946213,-7.102931550256283,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-8.25181198367407,-0.06596117387908257,-148532.61570613325,112.815,9
10.894,0.0,1.5186409800067848,-7.561708797435513,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-8.7105892308533,-0.07363107781851078,-156790.6061553594,112.815,9
10.895,0.0,1.5109710760673565,-7.991373952691475,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-9.140254386109264,-0.08130098175793898,-164524.57894996673,112.815,9
10.896,0.0,1.5017671913400428,-8.39025149994226,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-9.539131933360046,-0.09050486648525283,-171704.37480048084,112.815,9
10.897,0.0,1.4925633066127288,-8.756770642861069,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-9.905651076278856,-0.09970875121256667,-178301.71937301944,112.815,9
10.898,0.0,1.483359421885415,-9.089465304876228,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-10.238345738294017,-0.10891263593988051,-184290.22328929228,112.815,9
10.899000000000001,0.0,1.4741555371581012,-9.38697412917118,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-10.53585456258897,-0.11811652066719437,-189645.38212660144,112.815,9
10.9,0.0,1.4649516524307873,-9.647935758929373,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-10.796816192347162,-0.1273204053945082,-194342.69146224888,112.815,9
10.901,0.0,1.4557477677034734,-9.871512436109848,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-11.020392869527635,-0.13652429012182207,-198367.07165149742,112.815,9
10.902000000000001,0.0,1.4450099021882739,-10.056656963161407,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-11.205537396579192,-0.14726215563702155,-201699.67313842548,112.815,9
10.903,0.0,1.4342720366730746,-10.202636301798211,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-11.351516735215998,-0.15800002115222103,-204327.30123388796,112.815,9
10.904,0.0,1.4250681519457606,-10.308822133489548,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-11.457702566907333,-0.16720390587953488,-206238.646204332,112.815,9
10.905,0.0,1.4143302864305611,-10.374690859459813,108.26,1.5922720578252956,1.1488804334177873,-323.6730551116004,32.343,-11.5235712928776,-0.17794177139473438,-207424.2832717968,112.815,9
10.906,0.0,1.4035924209153616,-10.400033040198771,108.26,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-14.91513000193802,-0.23776702212227438,-268472.3400348844,103.47800000000001,9
10.907,0.0,1.3928545554001621,-10.384534516441061,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-14.89963147818031,-0.24850488763747386,-268193.3666072456,103.47800000000001,9
10.908,0.0,1.3836506706728482,-10.328300007941804,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-14.843396969681054,-0.25770877236478773,-267181.145454259,103.47800000000001,9
10.909,0.0,1.372912805157649,-10.231538954211238,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-14.746635915950487,-0.2684466378799872,-265439.4464871088,103.47800000000001,9
10.91,0.0,1.3621749396424494,-10.094460794759602,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-14.609557756498853,-0.2791845033951867,-262972.03961697937,103.47800000000001,9
10.911,0.0,1.3529710549151355,-9.917693848117619,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-14.432790809856868,-0.28838838812250056,-259790.23457742363,103.47800000000001,9
10.912,0.0,1.3437671701878215,-9.701761713060879,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-14.216858674800129,-0.2975922728498144,-255903.45614640234,103.47800000000001,9
10.913,0.0,1.333029304672622,-9.447397427875226,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-13.962494389614475,-0.3083301383650139,-251324.89901306058,103.47800000000001,9
10.914,0.0,1.3238254199453083,-9.155752909866973,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-13.670849871606222,-0.3175340230923277,-246075.29768891202,103.47800000000001,9
10.915000000000001,0.0,1.31615551600588,-8.827770636832199,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-13.34286759857145,-0.32520392703175593,-240171.61677428609,103.47800000000001,9
10.916,0.0,1.3069516312785663,-8.464811965587458,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-12.979908927326708,-0.33440781175906975,-233638.36069188075,103.47800000000001,9
10.917,0.0,1.299281727339138,-8.068133533194187,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-12.583230494933437,-0.342077715698498,-226498.14890880187,103.47800000000001,9
10.918000000000001,0.0,1.2916118233997098,-7.63930613597918,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-12.154403097718431,-0.34974761963792617,-218779.25575893177,103.47800000000001,9
10.919,0.0,1.2839419194602817,-7.179900570269233,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-11.694997532008482,-0.3574175235773544,-210509.9555761527,103.47800000000001,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.641359443037636,4.515096961739251,113.8944623052034,36.265,-11.694997532008482,-0.3574175235773544,-210509.9555761527,103.47800000000001,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6536312893407212,2.808793271819514,234.8435803535529,14.178,-9.988693842088747,-0.3696893698804395,-179796.48915759745,43.346000000000004,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
