t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.74,0.0,0.7455146629124216,-4.886956812169163,112.26,10.736331534411603,0.9930574377997337,225.4915826225917,40.409,-5.880014249968895,-9.990816871499181,-105840.25649944012,115.134,15
7.7410000000000005,0.0,0.7409127205487647,-4.926959758624872,112.26,10.736331534411603,0.9930574377997337,225.4915826225917,40.409,-5.920017196424606,-9.995418813862837,-106560.30953564291,115.134,15
7.742,0.0,0.7363107781851077,-4.950626423281915,112.26,10.736331534411603,0.9930574377997337,225.4915826225917,40.409,-5.94368386108165,-10.000020756226494,-106986.30949946969,115.134,15
7.743,0.0,0.7317088358214509,-4.958375685160771,112.26,10.736331534411603,0.9930574377997337,225.4915826225917,40.409,-5.951433122960504,-10.004622698590152,-107125.79621328907,115.134,15
7.744,0.0,0.7255729126699083,-4.950207544261437,112.26,10.736331534411603,0.9930574377997337,225.4915826225917,40.409,-5.94326498206117,-10.010758621741694,-106978.76967710107,115.134,15
7.745,0.0,0.7209709703062513,-4.9268550388697525,112.26,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-8.463555328526022,-10.053710083802493,-152343.9959134684,63.635,15
7.746,0.0,0.7163690279425944,-4.888422888740838,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-8.425123178397108,-10.05831202616615,-151652.21721114794,63.635,15
7.747,0.0,0.7117670855789375,-4.83543469265029,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-8.37213498230656,-10.062913968529806,-150698.42968151806,63.635,15
7.748,0.0,0.7071651432152806,-4.7685187691288276,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-8.305219058785095,-10.067515910893462,-149493.94305813173,63.635,15
7.7490000000000006,0.0,0.7025632008516236,-4.688093997196928,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-8.224794286853196,-10.07211785325712,-148046.29716335755,63.635,15
7.75,0.0,0.6979612584879668,-4.594893415140431,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-8.1315937047967,-10.076719795620777,-146368.6866863406,63.635,15
7.751,0.0,0.6933593161243098,-4.489440621734934,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-8.026140911391204,-10.081321737984434,-144470.53640504167,63.635,15
7.752,0.0,0.6887573737606528,-4.372468655266274,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-7.909168944922543,-10.08592368034809,-142365.04100860577,63.635,15
7.753,0.0,0.684155431396996,-4.244710554020289,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-7.781410843676558,-10.090525622711747,-140065.39518617807,63.635,15
7.7540000000000004,0.0,0.679553489033339,-4.106794636527697,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-7.6434949261839655,-10.095127565075405,-137582.9086713114,63.635,15
7.755,0.0,0.6764855274575677,-3.959663380584575,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-7.496363670240845,-10.098195526651176,-134934.5460643352,63.635,15
7.756,0.0,0.6718835850939108,-3.80415454423188,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-7.340854833888151,-10.102797469014833,-132135.38700998668,63.635,15
7.757000000000001,0.0,0.6688156235181395,-3.6408964460003306,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-7.1775967356566,-10.105865430590605,-129196.7412418188,63.635,15
7.758,0.0,0.6657476619423682,-3.470831563686003,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-7.007531853342273,-10.108933392166374,-126135.57336016091,63.635,15
7.759,0.0,0.662679700366597,-3.294902375084975,61.4,10.774681054108743,3.5367002896562694,-242.0482995057855,17.957,-6.831602664741244,-10.112001353742146,-122968.84796534239,63.635,15
7.76,0.0,0.6596117387908257,-3.1139466382382026,61.4,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-7.436568690067518,-10.14574893107563,-133858.23642121535,-41.419000000000004,15
7.761,0.0,0.6565437772150544,-2.928697391431525,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-7.251319443260841,-10.148816892651402,-130523.74997869512,-41.419000000000004,15
7.7620000000000005,0.0,0.6534758156392831,-2.7403065519712566,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-7.0629286038005725,-10.151884854227173,-127132.7148684103,-41.419000000000004,15
7.763,0.0,0.6504078540635119,-2.5495071581432365,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-6.8721292099725515,-10.154952815802945,-123698.32577950595,-41.419000000000004,15
7.764,0.0,0.6488738732756262,-2.3573464074986608,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-6.679968459327977,-10.15648679659083,-120239.43226790358,-41.419000000000004,15
7.765000000000001,0.0,0.6458059116998549,-2.1644526185682476,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-6.487074670397564,-10.159554758166601,-116767.34406715614,-41.419000000000004,15
7.766,0.0,0.6442719309119693,-1.971977708658313,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-6.294599760487629,-10.161088738954486,-113302.79568877732,-41.419000000000004,15
7.767,0.0,0.6427379501240836,-1.7806547160546948,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-6.103276767884011,-10.162622719742373,-109858.98182191218,-41.419000000000004,15
7.768,0.0,0.6412039693361979,-1.5913213987983497,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-5.913943450627666,-10.164156700530258,-106450.98211129798,-41.419000000000004,15
7.769,0.0,0.6396699885483124,-1.4049202346853555,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-5.727542286514671,-10.165690681318145,-103095.76115726409,-41.419000000000004,15
7.7700000000000005,0.0,0.6381360077604267,-1.222184262001549,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-5.544806313830865,-10.16722466210603,-99806.51364895557,-41.419000000000004,15
7.771,0.0,0.6366020269725411,-1.0439512387878882,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-5.366573290617204,-10.168758642893915,-96598.31923110966,-41.419000000000004,15
7.772,0.0,0.6366020269725411,-0.8709542033302102,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-5.193576255159526,-10.168758642893915,-93484.37259287147,-41.419000000000004,15
7.773000000000001,0.0,0.6350680461846554,-0.703926193914353,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-5.026548245743669,-10.170292623681801,-90477.86842338604,-41.419000000000004,15
7.774,0.0,0.6350680461846554,-0.5436002488261539,-43.800000000000004,10.805360669866456,4.322622051829316,175.7996502639454,-6.065,-4.86622230065547,-10.170292623681801,-87592.00141179845,-41.419000000000004,15
7.775,0.0,0.6350680461846554,-0.3906046865963309,-43.800000000000004,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-4.743490747655229,-10.204040201015285,-85382.83345779411,-116.956,15
7.776,0.0,0.6350680461846554,-0.24556782575560218,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-4.598453886814499,-10.204040201015285,-82772.169962661,-116.956,15
7.777,0.0,0.6350680461846554,-0.10911798483468547,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-4.4620040458935835,-10.204040201015285,-80316.07282608449,-116.956,15
7.7780000000000005,0.0,0.6350680461846554,0.0182212373908208,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-4.334664823668077,-10.204040201015285,-78023.96682602538,-116.956,15
7.779,0.0,0.6350680461846554,0.13603096190043804,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-4.21685509915846,-10.204040201015285,-75903.39178485227,-116.956,15
7.78,0.0,0.6350680461846554,0.24368287016344828,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-4.10920319089545,-10.204040201015285,-73965.65743611808,-116.956,15
7.781000000000001,0.0,0.6350680461846554,0.3409675226696122,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-4.011918538389285,-10.204040201015285,-72214.53369100713,-116.956,15
7.782,0.0,0.6350680461846554,0.42746604039845115,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-3.925420020660446,-10.204040201015285,-70657.56037188803,-116.956,15
7.783,0.0,0.6366020269725411,0.5028642640846063,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-3.8500217969742914,-10.202506220227399,-69300.39234553724,-116.956,15
7.784,0.0,0.6366020269725411,0.5668480344627184,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-3.7860380265961795,-10.202506220227399,-68148.68447873123,-116.956,15
7.785,0.0,0.6366020269725411,0.6194173515327875,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-3.73346870952611,-10.202506220227399,-67202.43677146998,-116.956,15
7.7860000000000005,0.0,0.6381360077604267,0.6602580560294548,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-3.6926280050294427,-10.200972239439514,-66467.30409052997,-116.956,15
7.787,0.0,0.6381360077604267,0.6892654281976005,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-3.663620632861297,-10.200972239439514,-65945.17139150335,-116.956,15
7.788,0.0,0.6396699885483124,0.7065441877923444,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-3.646341873266553,-10.199438258651629,-65634.15371879796,-116.956,15
7.789000000000001,0.0,0.6396699885483124,0.7119896150585667,-112.0,10.83910824719994,4.352886061058897,13.356585886492125,-32.855000000000004,-3.6408964460003306,-10.199438258651629,-65536.13602800595,-116.956,15
7.79,0.0,0.6412039693361979,0.7058111495065068,-112.0,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.3569585868405512,-10.219380008894142,-24425.25456312992,-119.584,15
7.791,0.0,0.6412039693361979,0.6880087911361646,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.3747609452108933,-10.219380008894142,-24745.69701379608,-119.584,15
7.792,0.0,0.6427379501240836,0.6588966992128992,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.4038730371341588,-10.217846028106255,-25269.714668414857,-119.584,15
7.793,0.0,0.6427379501240836,0.6184748737367105,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.4442948626103476,-10.217846028106255,-25997.307526986257,-119.584,15
7.7940000000000005,0.0,0.6427379501240836,0.5672669134831969,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.4955028228638612,-10.217846028106255,-26919.0508115495,-119.584,15
7.795,0.0,0.6442719309119693,0.5055869777177173,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.5571827586293407,-10.21631204731837,-28029.28965532813,-119.584,15
7.796,0.0,0.6442719309119693,0.43364450595051107,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.6291252303965469,-10.21631204731837,-29324.254147137846,-119.584,15
7.797000000000001,0.0,0.6442719309119693,0.3519630969571765,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.7108066393898815,-10.21631204731837,-30794.51950901787,-119.584,15
7.798,0.0,0.6442719309119693,0.26106634951331176,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.8017033868337464,-10.21631204731837,-32430.66096300743,-119.584,15
7.799,0.0,0.6442719309119693,0.16147786239451536,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-1.9012918739525426,-10.21631204731837,-34223.25373114577,-119.584,15
7.8,0.0,0.6442719309119693,0.0536165146212658,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-2.0091532217257924,-10.21631204731837,-36164.75799106426,-119.584,15
7.801,0.0,0.6442719309119693,-0.06178465552059926,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-2.1245543918676573,-10.21631204731837,-38241.97905361783,-119.584,15
7.8020000000000005,0.0,0.6442719309119693,-0.18420204925548153,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-2.2469717856025397,-10.21631204731837,-40445.49214084571,-119.584,15
7.803,0.0,0.6442719309119693,-0.31279790854242373,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-2.3755676448894816,-10.21631204731837,-42760.21760801067,-119.584,15
7.804,0.0,0.6442719309119693,-0.4471533543609472,-118.24000000000001,10.86058397823034,2.0627697363470583,-105.70925208578544,-34.7,-2.5099230907080052,-10.21631204731837,-45178.6156327441,-119.584,15
7.805000000000001,0.0,0.6427379501240836,-0.586325908914975,-118.24000000000001,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-0.34452799434368064,-10.231651855197226,-6201.503898186252,-65.706,15
7.806,0.0,0.6427379501240836,-0.7295825339186697,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-0.4877846193473752,-10.231651855197226,-8780.123148252755,-65.706,15
7.807,0.0,0.6412039693361979,-0.876294910841313,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-0.6344969962700185,-10.233185835985113,-11420.945932860333,-65.706,15
7.808,0.0,0.6412039693361979,-1.0255205618868282,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-0.7837226473155336,-10.233185835985113,-14107.007651679607,-65.706,15
7.809,0.0,0.6396699885483124,-1.1766311685244972,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-0.9348332539532027,-10.234719816772998,-16826.99857115765,-65.706,15
7.8100000000000005,0.0,0.6381360077604267,-1.3286842529582432,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-1.0868863383869487,-10.236253797560883,-19563.95409096508,-65.706,15
7.811,0.0,0.6366020269725411,-1.4809467769022284,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-1.239148862330934,-10.23778777834877,-22304.679521956812,-65.706,15
7.812,0.0,0.6350680461846554,-1.6324762625603761,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-1.3906783479890819,-10.239321759136654,-25032.21026380347,-65.706,15
7.813,0.0,0.6335340653967698,-1.7824349518917288,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-1.5406370373204343,-10.240855739924541,-27731.46667176782,-65.706,15
7.814,0.0,0.6320000846088841,-1.930194526365569,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-1.6883966117942746,-10.242389720712426,-30391.13901229694,-65.706,15
7.815,0.0,0.6289321230331129,-2.074812508185819,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-1.8330145936145246,-10.245457682288198,-32994.26268506144,-65.706,15
7.816,0.0,0.6273981422452273,-2.2154511393115217,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-1.9736532247402276,-10.246991663076082,-35525.758045324095,-65.706,15
7.817,0.0,0.6243301806694559,-2.351272661701721,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-2.1094747471304265,-10.250059624651854,-37970.54544834767,-65.706,15
7.8180000000000005,0.0,0.6227961998815703,-2.481648756825697,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-2.239850842254403,-10.251593605439739,-40317.31516057925,-65.706,15
7.819,0.0,0.619728238305799,-2.6056369468873744,-62.52,10.87438980532131,-0.2417979145712944,55.50356460852207,-18.316,-2.36383903231608,-10.25466156701551,-42549.10258168944,-65.706,15
7.82,0.0,0.6166602767300278,-2.722608913356034,-62.52,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.3387373494497306,-10.262331470954939,-24097.27229009515,-0.044,15
7.821,0.0,0.6135923151542565,-2.8317268981907198,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.447855334284416,-10.26539943253071,-26061.396017119485,-0.044,15
7.822,0.0,0.6105243535784852,-2.9324673026158323,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.5485957387095286,-10.268467394106482,-27874.723296771517,-0.044,15
7.823,0.0,0.6074563920027138,-3.023992368590415,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.6401208046841114,-10.271535355682254,-29522.174484314004,-0.044,15
7.824,0.0,0.6043884304269426,-3.1057784973388696,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.7219069334325656,-10.274603317258025,-30994.32480178618,-0.044,15
7.825,0.0,0.6013204688511713,-3.1771973703304774,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.7933258064241735,-10.277671278833795,-32279.864515635123,-0.044,15
7.8260000000000005,0.0,0.5982525072754,-3.2377253887896407,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.8538538248833367,-10.280739240409567,-33369.36884790006,-0.044,15
7.827,0.0,0.5951845456996288,-3.286734234185641,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.9028626702793374,-10.283807201985338,-34251.52806502808,-0.044,15
7.828,0.0,0.5921165841238575,-3.3238050274980013,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.9399334635916974,-10.28687516356111,-34918.802344650554,-0.044,15
7.829,0.0,0.5890486225480862,-3.3486236094613604,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.9647520455550564,-10.289943125136881,-35365.536819991015,-0.044,15
7.83,0.0,0.5859806609723149,-3.3605616615450016,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.9766900976386979,-10.293011086712651,-35580.42175749656,-0.044,15
7.831,0.0,0.581378718608658,-3.359514463993805,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.975642900087501,-10.29761302907631,-35561.57220157502,-0.044,15
7.832,0.0,0.5783107570328867,-3.344958418032172,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.9610868541258684,-10.300680990652081,-35299.563374265636,-0.044,15
7.833,0.0,0.5752427954571154,-3.316893523660103,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.9330219597537996,-10.303748952227851,-34794.39527556839,-0.044,15
7.8340000000000005,0.0,0.5752427954571154,-3.316893523660103,0.14,10.878991747684967,-1.3838715639063037,-106.84933605977317,-0.843,-1.9330219597537996,-10.303748952227851,-34794.39527556839,-0.044,15
7.835,0.0,0.5691068723055729,-3.2192947118885806,0.14,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-2.337659093536165,-10.30835089459151,-42077.86368365097,37.987,15
7.836,0.0,0.5660389107298016,-3.1494466352237676,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-2.267811016871352,-10.311418856167279,-40820.59830368433,37.987,15
7.837,0.0,0.5629709491540303,-3.0656708311280396,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-2.1840352127756244,-10.31448681774305,-39312.63382996123,37.987,15
7.838,0.0,0.559902987578259,-2.9678625798462774,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-2.0862269614938618,-10.317554779318822,-37552.085306889516,37.987,15
7.839,0.0,0.5568350260024877,-2.8561266011336004,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-1.974490982781185,-10.320622740894594,-35540.83769006133,37.987,15
7.84,0.0,0.5537670644267164,-2.730672334500248,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-1.8490367161478325,-10.323690702470365,-33282.66089066098,37.987,15
7.841,0.0,0.5522330836388308,-2.59160449970134,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-1.7099688813489244,-10.32522468325825,-30779.439864280637,37.987,15
7.8420000000000005,0.0,0.5491651220630596,-2.4393419757573547,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-1.557706357404939,-10.328292644834022,-28038.714433288904,37.987,15
7.843,0.0,0.5460971604872883,-2.2739894824234117,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-1.3923538640709963,-10.331360606409794,-25062.36955327793,37.987,15
7.844,0.0,0.5445631796994026,-2.09596589871999,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-1.2143302803675746,-10.332894587197679,-21857.945046616343,37.987,15
7.845,0.0,0.5430291989115169,-1.9056901036675684,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-1.0240544853151528,-10.334428567985565,-18432.98073567275,37.987,15
7.846,0.0,0.5414952181236313,-1.7036856960417448,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-0.8220500776893293,-10.33596254877345,-14796.901398407925,37.987,15
7.847,0.0,0.5399612373357456,-1.4903715548629979,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-0.6087359365105822,-10.337496529561335,-10957.246857190481,37.987,15
7.848,0.0,0.5384272565478601,-1.2663759986620455,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-0.38474038030963,-10.339030510349222,-6925.32684557334,37.987,15
7.849,0.0,0.5368932757599744,-1.032327345969606,33.36,10.87745776689708,-0.8816356183524157,-339.71549327740155,3.632,-0.1506917276171904,-10.340564491137107,-2712.4510971094273,37.987,15
7.8500000000000005,0.0,0.5368932757599744,-0.7887491955612773,33.36,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,-0.6349158752904971,-10.326758664046135,-11428.485755228949,5.106,15
7.851,0.0,0.5353592949720888,-0.5363745857228973,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,-0.38254126545211714,-10.328292644834022,-6885.742778138108,5.106,15
7.852,0.0,0.5353592949720888,-0.2759365547403035,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,-0.12210323446952327,-10.328292644834022,-2197.858220451419,5.106,15
7.853,0.0,0.5353592949720888,-0.008272860654453122,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,0.14556045961632708,-10.328292644834022,2620.088273093887,5.106,15
7.854,0.0,0.5353592949720888,0.26588345824881615,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,0.4197167785195963,-10.328292644834022,7554.902013352734,5.106,15
7.855,0.0,0.5368932757599744,0.5457993636836667,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,0.6996326839544469,-10.326758664046135,12593.388311180044,5.106,15
7.856,0.0,0.5368932757599744,0.830427658098902,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,0.9842609783696822,-10.326758664046135,17716.69761065428,5.106,15
7.857,0.0,0.5384272565478601,1.1190353032086842,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,1.2728686234794646,-10.32522468325825,22911.63522263036,5.106,15
7.8580000000000005,0.0,0.5399612373357456,1.410575101461817,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,1.5644084217325973,-10.323690702470365,28159.35159118675,5.106,15
7.859,0.0,0.5414952181236313,1.704209294817343,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,1.8580426150881235,-10.322156721682479,33444.76707158622,5.106,15
7.86,0.0,0.5430291989115169,1.9989954054791852,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,2.1528287257499654,-10.320622740894594,38750.91706349938,5.106,15
7.861,0.0,0.5460971604872883,2.2940956754063864,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,2.4479289956771666,-10.317554779318822,44062.721922189,5.106,15
7.862,0.0,0.5491651220630596,2.588253467537511,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,2.742086787808291,-10.31448681774305,49357.562180549234,5.106,15
7.863,0.0,0.5506991028509451,2.8807357435867207,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,3.034569063857501,-10.312952836955166,54622.24314943502,5.106,15
7.864,0.0,0.5537670644267164,3.170495306002819,7.04,10.863651939806111,-0.1538333202707802,-57.06776359074443,0.608,3.324328626273599,-10.309884875379394,59837.91527292479,5.106,15
7.865,0.0,0.5583690067903734,3.4564849572346095,7.04,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,3.20096875474264,-10.285341182773223,57617.43758536752,-47.768,15
7.8660000000000005,0.0,0.5614369683661447,3.737866939241136,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,3.4823507367491655,-10.282273221197453,62682.31326148499,-47.768,15
7.867,0.0,0.5660389107298016,4.013594054471199,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,3.75807785197923,-10.277671278833795,67645.40133562614,-47.768,15
7.868,0.0,0.5706408530934585,4.282723825128725,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,4.027207622636755,-10.273069336470138,72489.7372074616,-47.768,15
7.869,0.0,0.5752427954571154,4.5443137734176355,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,4.288797570925666,-10.268467394106482,77198.35627666197,-47.768,15
7.87,0.0,0.5798447378207724,4.797421421541853,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,4.541905219049883,-10.263865451742825,81754.2939428979,-47.768,15
7.871,0.0,0.5844466801844292,5.041209011460421,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,4.785692808968451,-10.259263509379167,86142.47056143213,-47.768,15
7.872,0.0,0.5890486225480862,5.274734065377263,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,5.019217862885292,-10.25466156701551,90345.92153193527,-47.768,15
7.873,0.0,0.5951845456996288,5.49715882525142,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,5.24164262275945,-10.24852564386397,94349.5672096701,-47.768,15
7.8740000000000006,0.0,0.6013204688511713,5.707645533041935,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,5.452129330549966,-10.242389720712426,98138.3279498994,-47.768,15
7.875,0.0,0.6074563920027138,5.905356430707854,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,5.649840228215884,-10.236253797560883,101697.12410788592,-47.768,15
7.876,0.0,0.6135923151542565,6.089663199718455,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,5.834146997226485,-10.230117874409341,105014.64595007674,-47.768,15
7.877,0.0,0.619728238305799,6.259728082032782,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,6.004211879540812,-10.223981951257798,108075.81383173463,-47.768,15
7.878,0.0,0.6258641614573416,6.414922759120119,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,6.159406556628148,-10.217846028106255,110869.31801930667,-47.768,15
7.8790000000000004,0.0,0.6320000846088841,6.554618912449744,-45.26,10.843710189563597,0.2555162024919698,261.80787009931413,-8.104000000000001,6.299102709957774,-10.211710104954713,113383.84877923994,-47.768,15
7.88,0.0,0.6381360077604267,6.678188223490943,-45.26,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.364940377565671,-10.191768354712199,132568.9267961821,-47.364000000000004,15
7.881,0.0,0.6458059116998549,6.785107093468116,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.471859247542843,-10.18409845077277,134493.46645577118,-47.364000000000004,15
